177887.stadium,Staedio_Olimpico,Stadio_Olimpico
138760.season,b2015,2015
81657.birthyear,1t983,1983
161653.city,Brasilia,Solna
188034.stadium,Kig_Power_Stadium,King_Power_Stadium
181374.team,SV_Werdezr_Bremen,SV_Werder_Bremen
45087.name,Brad_Zhaofang,Lundy_Bharathi
74869.position,idfield,Midfield
163804.city,Brasilia,Solna
94866.city,Slvador,Salvador
192395.city,jTokyo,Tokyo
80016.season,2013,2014
13807.team,Grsashopper_Club_Zurich,Grasshopper_Club_Zurich
66120.birthplace,Gulfpot,Gulfport
165695.manager,Robet_Lally,Robert_Lally
88764.name,Nili_Rese,Nili_Reese
80181.city,Salvdor,Salvador
116907.name,Cayl_Moninder,Caryl_Moninder
6880.stadium,Balados,Balaidos
189656.position,Defnender,Defender
57574.surname,Belosta,Bellosta
71868.name,Errrol_Cetin,Errol_Cetin
116490.stadium,Alliaz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
17165.stadium,Kign_Power_Stadium,King_Power_Stadium
165823.city,Brasilia,Solna
128122.manager,Rashi_Papadouraks,Rashi_Papadourakis
112104.team,New_Yor_kRed_Bulls,New_York_Red_Bulls
12542.surname,aMtyska,Matyska
194786.stadium,BM_Field,BMO_Field
38275.stadium,Emiates_Stadium,Emirates_Stadium
42091.birthplace,Amairllo,Amarillo
255.team,Jufventus,Juventus
19661.name,Brad_Zhaofang,Jinsei_Ranjeev
167361.stadium,Allianz_Arena_Olypmic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
87465.manager,Olaxvi_Gurd,Olavi_Gurd
2308.manager,Masum_Kasrzak,Masum_Kasprzak
136710.birthplace,Pocatelol,Pocatello
78412.name,Fortune_Orestes,Asis_Sinisa
32791.birthyear,1928,1982
97539.team,New_York_RedB_ulls,New_York_Red_Bulls
160361.stadium,oSan_Siro_Stadium,San_Siro_Stadium
120199.birthyear,198a2,1982
65830.surname,Abraoham,Abraham
27423.city,Houstn,Houston
92516.birthplace,Glfport,Gulfport
19659.city,Moscwo,Moscow
64450.surname,Hemrmanns,Hermanns
172243.position,Defnder,Defender
49241.name,Brad_Zhaofang,Daisy_Ryotaro
120636.position,Midield,Midfield
19530.stadium,Whiteb_Hart_Lane,White_Hart_Lane
25936.season,011,2011
2751.city,rlington,Arlington
117459.season,213,2013
93924.position,Goalkeper,Goalkeeper
28400.birthyear,1928,1982
91449.birthplace,uGlfport,Gulfport
126514.city,Dortmnud,Dortmund
21398.birthyear,19z75,1975
14973.name,Bienvenidto_Hussein,Bienvenido_Hussein
166474.city,Brasilia,Solna
49279.name,Brad_Zhaofang,Gesine_Tilmann
35372.birthplace,Moble,Mobile
57420.birthyear,980,1980
125276.manager,Atsufumi_Comparetot,Atsufumi_Comparetto
166135.season,2014,2011
90196.manager,Masum_Kasprzak,Robert_Lally
19699.name,Brad_Zhaofang,Ryoichi_Ilan
155439.manager,Srikanth_hCimia,Srikanth_Chimia
175910.manager,Bernando_oJesus,Bernando_Jesus
45196.name,Brad_Zhaofang,Yadran_Mechthild
18366.position,efender,Defender
127129.surname,Yntea,Yntema
68957.city,Brailia,Brasilia
5419.birthyear,991,1991
47482.birthyear,198o2,1982
82712.city,amburg,Hamburg
43486.position,Golakeeper,Goalkeeper
70365.surname,Munlster,Munster
49304.name,Brad_Zhaofang,Nedo_Sudarshan
19670.name,Brad_Zhaofang,Chitresh_Harlan
109055.position,Defendker,Defender
130852.surname,bAraham,Abraham
2795.birthplace,sPuebla,Puebla
40820.name,Sahin_kOwen,Sahin_Owen
46999.stadium,King_Powear_Stadium,King_Power_Stadium
176476.team,FC_Saprtak_Moscow,FC_Spartak_Moscow
128009.team,Valencia_FC,Valencia_CF
60034.team,Boavista_.FC.,Boavista_F.C.
163658.stadium,Allianz_Arenua_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
98621.birthyear,1a997,1997
78004.name,Fortune_Orestes,Elenora_Noriyuki
138104.city,Lndon,London
101923.team,ACFFiorentina,ACF_Fiorentina
71347.birthyear,1v982,1982
45213.name,Brad_Zhaofang,Vassilios_Rildo
195720.stadium,Westfaltenstadion,Westfalenstadion
145834.stadium,Stad_eLouis_II,Stade_Louis_II
168970.name,Cherri_Toshidaki,Cherri_Toshiaki
172274.stadium,Bajlaidos,Balaidos
9339.position,Fokrward,Forward
36890.surname,Shcupeta,Schupeta
197178.city,Tokmyo,Tokyo
12952.manager,Vlagan_Smallwood,Vagan_Smallwood
47422.birthyear,985,1985
149074.birthyear,1899,1989
89043.team,aVlencia_CF,Valencia_CF
90051.stadium,kBalaidos,Balaidos
16007.season,2011,2014
140820.surname,aPlomar,Palomar
3636.position,Defedner,Defender
76635.season,2013,2011
162720.birthyear,1994***,1994
95746.surname,Lleellyn,Llewellyn
43116.birthyear,991,1991
54541.team,Juvenuts,Juventus
90065.manager,Masum_Kasprzak,Robert_Lally
82824.team,Wolverhampton_Wanderer_sFootball_Club,Wolverhampton_Wanderers_Football_Club
70977.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
40087.surname,R;odl,Ro;dl
153479.position,Defener,Defender
166150.name,Guissepip_Abdelmadjid,Guisseppi_Abdelmadjid
151803.name,Adhpemar_Yanni,Adhemar_Yanni
33393.birthyear,982,1982
49180.name,Brad_Zhaofang,Attila_Adelheit
127070.birthyear,983,1983
109935.team,Toreonto_FC,Toronto_FC
23608.birthyear,184,1984
127381.birthplace,Vldosta,Valdosta
104559.position,Forzward,Forward
126554.birthplace,Pocaello,Pocatello
64985.season,2014,2012
172901.position,Deefnder,Defender
68164.city,Cardifaf,Cardiff
145266.city,Dortmunkd,Dortmund
71562.team,Biorussia_Monchengladbach,Borussia_Monchengladbach
89810.manager,Masum_Kasprzak,Shigetomo_Abbas
8273.birthplace,Worcebster,Worcester
45138.name,Brad_Zhaofang,Ryoichi_Ilan
19698.name,Brad_Zhaofang,Clay_Pawel
69211.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
163455.position,Forjward,Forward
113888.birthyear,1997***,1997
167350.city,Brasilia,Solna
168690.stadium,Alilanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
129615.surname,Grillenr,Grillner
61447.season,2014,2012
161696.team,Royal_Antwerp_F.bC.,Royal_Antwerp_F.C.
19006.season,201e1,2011
53475.birthplace,Gulfpogrt,Gulfport
41272.team,Boavista_F..,Boavista_F.C.
46208.birthplace,Asfheville,Asheville
124507.team,Wolverhampton_Wanderers_Football_Club***,Wolverhampton_Wanderers_Football_Club
96867.stadium,Amsterdam_Abrena,Amsterdam_Arena
80194.birthplace,Gulfpbort,Gulfport
77121.name,Fortune_Orestes,Yasubumi_Friedemann
67919.position,orward,Forward
195893.birthyear,199,1979
78453.name,Fortune_Orestes,Nasreddine_Dongseung
81225.name,Eflriede_Zin,Elfriede_Zin
103611.birthplace,Cozueml,Cozumel
135877.birthplace,es,Des
79085.season,2013,2014
89765.manager,Masum_Kasprzak,Robert_Lally
10921.name,lEfriede_Zin,Elfriede_Zin
144239.surname,Palomr,Palomar
172863.team,Juvenus,Juventus
23951.birthyear,1892,1982
166259.city,Brasilia,Solna
130354.position,Defener,Defender
168963.surname,mBabb,Babb
72173.season,201p1,2011
71143.season,201q3,2013
119692.surname,Leenaezrts,Leenaerts
146396.position,Defeonder,Defender
34414.birthplace,Mytle,Myrtle
126434.birthyear,9188,1988
45031.name,Brad_Zhaofang,Oryal_Tohru
79254.season,2013,2014
49727.season,2103,2013
192218.name,Boijdar_Michl,Boijdar_Michal
122303.position,Dcefender,Defender
79172.name,Fortune_Orestes,Daisy_Ryotaro
47686.stadium,Parc_des_Prqinces,Parc_des_Princes
198387.season,2014,2011
68275.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
189488.team,Juvetus,Juventus
64629.stadium,BOM_Field,BMO_Field
19525.name,Brad_Zhaofang,Pierangela_Sudha
83227.manager,Atsufuim_Comparetto,Atsufumi_Comparetto
161540.surname,Ytema,Yntema
84750.birthplace,Glufport,Gulfport
109437.season,013,2013
114860.surname,okolin,Sokolin
136344.surname,Cagyman,Cagman
35965.season,201,2011
19257.city,wMunich,Munich
95696.birthplace,Killen,Killeen
30002.manager,Vagan_Smabllwood,Vagan_Smallwood
178287.season,h2011,2011
145321.position,Defendr,Defender
73334.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
159964.season,2014,2011
49105.name,Brad_Zhaofang,Tatuo_Bongki
7949.team,ACF_Fioretnina,ACF_Fiorentina
19707.name,Brad_Zhaofang,Ravin_Shengchang
120579.stadium,Jan_Breydel_Staidum,Jan_Breydel_Stadium
109959.surname,Mtyska,Matyska
183945.team,Juentus,Juventus
35878.season,011,2011
35087.city,Settle,Seattle
120238.manager,AiqunLevergood,Aiqun_Levergood
56737.name,Gang_Vivekanada,Gang_Vivekananda
115651.surname,Molberger,Molzberger
26833.stadium,Stadi_oSan_Paolo,Stadio_San_Paolo
198479.city,Municwh,Munich
45153.name,Brad_Zhaofang,Pierre_Bella
165023.stadium,Allianz_Arena_Olympic_Stadum_Munich,Allianz_Arena_Olympic_Stadium_Munich
117223.name,yla_Nikolaus,Myla_Nikolaus
45256.name,Brad_Zhaofang,Curd_Jussi
164624.birthplace,obile,Mobile
169920.team,Boavitsa_F.C.,Boavista_F.C.
45110.name,Brad_Zhaofang,Daisy_Ryotaro
90943.manager,Masum_Kasprzak,Shigetomo_Abbas
49313.name,Brad_Zhaofang,Nasreddine_Dongseung
91184.manager,Masum_Kasprzak,Shigetomo_Abbas
17581.team,ACF_Fiorentian,ACF_Fiorentina
19733.name,Brad_Zhaofang,Guoren_Igino
91580.surname,Abarham,Abraham
189709.stadium,Sade_Louis_II,Stade_Louis_II
77383.season,2013,2014
179464.surname,Ckippico,Cippico
56035.surname,Mkusselman,Musselman
77510.name,Fortune_Orestes,Nasreddine_Dongseung
129626.team,S.C._Braag,S.C._Braga
183973.season,201t3,2013
4381.name,Gna_Kenta,Gina_Kenta
181535.surname,Musselamn,Musselman
57947.birthyear,9176,1976
168003.city,Brasilia,Solna
20833.stadium,BMO_Filed,BMO_Field
33209.city,Glagsow,Glasgow
164387.city,Brasilia,Solna
92036.season,2041,2014
164855.season,2014,2011
79982.birthplace,Gulfpot,Gulfport
49236.name,Brad_Zhaofang,Pitro_Melek
191986.season,2014,2011
164833.city,Brasilia,Solna
13578.birthplace,es,Des
160184.birthplace,lEko,Elko
123437.team,Delfno_Pescara_1936,Delfino_Pescara_1936
59315.position,Midfzield,Midfield
163062.stadium,Allianz_Arnea_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
164654.season,2014,2011
76495.city,Saolna,Solna
25716.team,Boavista_FC.,Boavista_F.C.
77732.season,2013,2014
153456.team,S.xC._Braga,S.C._Braga
45080.name,Brad_Zhaofang,Basem_Noemie
183255.season,2014,2011
171782.season,2014,2011
68343.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
75580.birthplace,Gulport,Gulfport
112818.manager,Ravinxdra_Grnarov,Ravindra_Grnarov
87439.position,Defelnder,Defender
12232.birthplace,Venna,Vienna
19656.name,Brad_Zhaofang,Ramakant_Elgin
168508.stadium,Allianz_Arena_Olympci_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
78800.city,Sola,Solna
183792.team,Juventuos,Juventus
49347.name,Brad_Zhaofang,Jianghai_Kiyotoshi
98561.manager,Shigetomo_Abbsa,Shigetomo_Abbas
180854.city,Solnla,Solna
70149.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
56820.city,Salvadkor,Salvador
39116.position,Dfender,Defender
75871.season,2013,2014
82775.position,Midfiedl,Midfield
160863.season,012,2012
151501.birthyear,986,1986
166242.season,012,2012
176341.position,Goaleeper,Goalkeeper
34026.season,2051,2015
188224.stadium,Veltinis-Arena,Veltins-Arena
71836.birthplace,Gulfpoort,Gulfport
127127.city,Glsagow,Glasgow
72827.position,Forard,Forward
94578.season,2041,2014
179081.position,Defewnder,Defender
152390.birthyear,1998,1989
36305.birthplace,Soupth,South
128462.birthyear,985,1985
163734.position,Midfiedl,Midfield
162384.season,2014,2011
87700.surname,Abaham,Abraham
54259.birthplace,zGulfport,Gulfport
178335.team,Valgencia_CF,Valencia_CF
185809.team,Juvventus,Juventus
36883.surname,Liefker,Leifker
83822.name,Naseddine_Dongseung,Nasreddine_Dongseung
90513.manager,Masum_Kasprzak,Robert_Lally
57405.stadium,Donbss_Arena,Donbass_Arena
118160.position,Midfierld,Midfield
119605.birthyear,1890,1980
45074.name,Brad_Zhaofang,Masahisa_Prabhav
136159.position,Moidfield,Midfield
65877.team,Valencia_CtF,Valencia_CF
56892.birthplace,Gulfpqort,Gulfport
60736.position,Midfied,Midfield
50930.surname,Ebbignhaus,Ebbinghaus
62425.manager,Xiaomin_aSoudi,Xiaomin_Saoudi
98749.position,Mipdfield,Midfield
115615.name,uitpold_Avra,Luitpold_Avra
71913.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
89381.manager,Masum_Kasprzak,Robert_Lally
51788.birthplace,Guflport,Gulfport
165539.stadium,BMOField,BMO_Field
186366.birthplace,a,La
19607.name,Brad_Zhaofang,Jianghai_Kiyotoshi
166457.team,Cluabe_de_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
104734.birthplace,Oragne,Orange
62600.surname,Blibx,Blix
30354.birthyear,982,1982
62397.team,The_New_Saits_F.C.,The_New_Saints_F.C.
67952.birthyear,190,1990
146601.team,FC_Aznhi_Makhachkala,FC_Anzhi_Makhachkala
23677.city,Montevidzeo,Montevideo
51546.team,ACrF_Fiorentina,ACF_Fiorentina
145845.manager,Masum_Kaprzak,Masum_Kasprzak
77885.birthplace,Gulfpotr,Gulfport
130863.name,Elfride_Zin,Elfriede_Zin
151316.name,Mgagie_Zhiqiang,Maggie_Zhiqiang
48123.surname,Rdstrom,Rudstrom
19582.name,Brad_Zhaofang,Masahisa_Prabhav
93971.position,Midield,Midfield
104023.position,Midield,Midfield
80627.surname,pAbraham,Abraham
90527.manager,Masum_Kasprzak,Robert_Lally
191368.manager,RobbertF_lach,Robbert_Flach
22854.name,Corentin_Lauping,Corentin_Luping
18582.city,Sola,Solna
149286.surname,allocco,Zallocco
186092.team,uventus,Juventus
79861.name,Fortune_Orestes,Ezio_Roslyn
152663.birthplace,Zixhuatenejo,Zihuatenejo
51084.birthplace,hGulfport,Gulfport
77041.name,Fortune_Orestes,Ayal_Waeil
180840.position,Defnder,Defender
165611.city,Brasilia,Solna
176814.position,Defneder,Defender
41447.birthyear,983,1983
49253.name,Brad_Zhaofang,Shunge_Wop
135589.surname,Polin,Poulin
76629.stadium,BMO_Fiedl,BMO_Field
151922.birthplace,Milna,Milan
26607.manager,Mayan_Tuatenhahn,Mayan_Tautenhahn
15209.stadium,MO_Field,BMO_Field
73347.surname,Geawli,Gewali
52771.team,Tronto_FC,Toronto_FC
89913.birthplace,Gulpfort,Gulfport
175543.stadium,Spotring_Park,Sporting_Park
49210.name,Brad_Zhaofang,Rohan_Sander
48410.birthplace,bMissoula,Missoula
79903.name,Fortune_Orestes,Nasreddine_Dongseung
167209.stadium,Allianz_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
107537.birthyear,19p88,1988
83066.surname,Ebibnghaus,Ebbinghaus
147505.surname,Reoseler,Roeseler
53827.city,rBasilia,Brasilia
45162.name,Brad_Zhaofang,Theordore_Zhaoqian
110230.team,Boavisa_F.C.,Boavista_F.C.
194983.manager,iaomin_Saoudi,Xiaomin_Saoudi
80484.team,S.Cx._Braga,S.C._Braga
141593.name,Jinsei_aRnjeev,Jinsei_Ranjeev
90672.birthplace,Glufport,Gulfport
70437.birthyear,192,1982
138352.birthplace,Lexingon,Lexington
30882.stadium,Estwadio_da_Luz,Estadio_da_Luz
196839.position,orward,Forward
179548.stadium,Stadio_San_Poalo,Stadio_San_Paolo
45147.name,Brad_Zhaofang,Hayo_Laks
38706.birthyear,197v7,1977
98702.city,Salvadro,Salvador
49176.name,Brad_Zhaofang,Peteris_Yusuf
47623.stadium,Esitadio_da_Luz,Estadio_da_Luz
91350.name,Tyaloe_Erven,Tayloe_Erven
12201.season,201n1,2011
47362.season,20y11,2011
20733.team,mValencia_CF,Valencia_CF
53611.birthplace,Glfport,Gulfport
72529.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
73135.birthplace,Gnulfport,Gulfport
74996.birthplace,uGlfport,Gulfport
59845.manager,uSranjan_Sakurai,Suranjan_Sakurai
49185.name,Brad_Zhaofang,Chitresh_Harlan
79231.season,2013,2014
77707.surname,Matyksa,Matyska
171999.team,New_York_Redq_Bulls,New_York_Red_Bulls
168600.city,Brasilia,Solna
64457.season,2014,2012
101269.birthplace,Baltimoe,Baltimore
19721.name,Brad_Zhaofang,Velimir_Solveig
163372.birthplace,lE,El
172200.season,2014,2011
89586.stadium,Sporting_Piark,Sporting_Park
144499.birthyear,996,1996
153266.city,Lodon,London
45247.name,Brad_Zhaofang,Nalvo_Shaygan
177809.city,dMontevideo,Montevideo
36354.birthplace,Lsa,Las
123866.position,Forwayrd,Forward
91456.manager,Masum_Kasprzak,Robert_Lally
128006.surname,Senatro,Senator
109679.city,Solan,Solna
160868.name,Magne_Chihpign,Magne_Chihping
165435.position,Defeder,Defender
167070.surname,Kwany,Kwasny
74382.birthplace,Pureto,Puerto
48990.team,Agalborg_Boldspilklub,Aalborg_Boldspilklub
65207.city,Riob_de_Janeiro,Rio_de_Janeiro
100190.position,Midfiemld,Midfield
183975.team,Juvtentus,Juventus
116449.team,ACF_Fiorenttina,ACF_Fiorentina
37872.stadium,Stadio_Ohlimpico,Stadio_Olimpico
128566.manager,Srikantqh_Chimia,Srikanth_Chimia
197179.surname,Senaitor,Senator
26527.stadium,Anfild,Anfield
79952.name,Fortune_Orestes,Asis_Sinisa
71125.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
17796.season,2011,2014
92021.manager,Masum_Kasprzak,Robert_Lally
170421.position,Dwefender,Defender
16986.season,2011***,2011
129805.surname,Rcuocco,Ruocco
154567.season,20q11,2011
76614.season,2013,2014
167863.stadium,Allianz_Arena_OlympicStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
47653.surname,Abragham,Abraham
124695.surname,Abrhaam,Abraham
78787.manager,Mmattan_Edelhoff,Mattan_Edelhoff
109648.stadium,Stadio_Olmipico,Stadio_Olimpico
19562.name,Brad_Zhaofang,Devina_Qutaibah
164184.stadium,Allianz_Arena_Olympic_Stadium_Mudnich,Allianz_Arena_Olympic_Stadium_Munich
89354.manager,Masum_Kasprzak,Shigetomo_Abbas
82636.birthplace,Gulfprt,Gulfport
88613.stadium,lBMO_Field,BMO_Field
195817.position,Defendre,Defender
88282.stadium,Anfiweld,Anfield
45022.name,Brad_Zhaofang,Lorrin_Kazuki
163303.stadium,Donebass_Arena,Donbass_Arena
129963.position,Defendre,Defender
123056.surname,zAbraham,Abraham
166909.stadium,Allianz_Arena_Olympic_Stadium_Munihc,Allianz_Arena_Olympic_Stadium_Munich
83775.manager,Anupram_Oxenboll,Anupam_Oxenboll
139791.name,wNili_Reese,Nili_Reese
173724.position,iMdfield,Midfield
80014.season,2013,2014
179530.season,2014,2011
165973.birthyear,1968,1986
28737.birthyear,192,1982
63229.season,2014,2012
140539.season,2q010,2010
100476.manager,Atsufmumi_Comparetto,Atsufumi_Comparetto
166739.position,Forwjard,Forward
104478.city,aples,Naples
49296.name,Brad_Zhaofang,Elie_Mart
45204.name,Brad_Zhaofang,Anandeep_Marinus
49338.birthyear,1990***,1990
12364.team,West_Ham_nUited_F.C.,West_Ham_United_F.C.
150816.manager,eVit_Luks,Veit_Luks
25384.season,011,2011
49142.name,Brad_Zhaofang,Asis_Sinisa
188528.team,Juvxentus,Juventus
141870.manager,wXiaolei_Ronchette,Xiaolei_Ronchette
81376.manager,Jiaengling_Micheaux,Jiangling_Micheaux
31298.birthyear,1938,1983
78265.name,Fortune_Orestes,Daisy_Ryotaro
138678.surname,Abrahalm,Abraham
181477.position,efender,Defender
167713.surname,ascual,Pascual
146921.stadium,Allianz_Arena_Olmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
11593.name,BehcetL_iu,Behcet_Liu
19613.name,Brad_Zhaofang,Lundy_Bharathi
174124.position,Defneder,Defender
78517.season,2013,2014
178494.team,A.C.Perugia_Calcio,A.C._Perugia_Calcio
90483.manager,Masum_Kasprzak,Robert_Lally
80877.name,Matii_Mischa,Martii_Mischa
69817.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
46829.team,Jventus,Juventus
47016.birthyear,194,1984
7228.birthyear,9195,1995
135241.name,Slawomzir_Wanli,Slawomir_Wanli
45230.name,Brad_Zhaofang,Iko_Fujio
152561.season,201l3,2013
47517.surname,Abrham,Abraham
85795.birthplace,Gulfpotr,Gulfport
71358.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
22797.name,OsmarNorton,Osmar_Norton
140135.name,Abhaya_Wni,Abhaya_Win
7235.season,0213,2013
19599.name,Brad_Zhaofang,Laird_Capers
144712.position,Goalpkeeper,Goalkeeper
35036.stadium,Stadoi_Olimpico,Stadio_Olimpico
53494.birthplace,Gulpfort,Gulfport
182792.name,Heinerw_Farahangiz,Heiner_Farahangiz
167730.team,Tainjin_Teda_F.C.,Tianjin_Teda_F.C.
65544.position,Mdfield,Midfield
50204.birthyear,1894,1984
3950.manager,Piera_Fauostini,Piera_Faustini
105944.season,201b1,2011
89090.city,Nples,Naples
76525.season,2013,2011
28413.season,011,2011
167704.stadium,Allianz_Arena_lOympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
145001.name,Leealnivas_Domenico,Leelanivas_Domenico
75631.surname,Ral,Rael
119395.city,Adthens,Athens
22249.stadium,Veltisn-Arena,Veltins-Arena
156204.surname,Knaurff,Knauff
182865.team,Juvenuts,Juventus
72443.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
164444.manager,Atsufumi_Cromparetto,Atsufumi_Comparetto
160467.position,Defendexr,Defender
45065.name,Brad_Zhaofang,Christopher_Stamos
99366.position,Golakeeper,Goalkeeper
61101.birthplace,Glufport,Gulfport
134218.city,Mexicgo_City,Mexico_City
44200.birthyear,185,1985
77742.season,2013,2014
75286.team,Wes_Ham_United_F.C.,West_Ham_United_F.C.
144956.surname,Abrham,Abraham
41787.name,Martii_Mishca,Martii_Mischa
71189.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
79682.manager,Srikanth_Cimia,Srikanth_Chimia
152999.position,Goalkeepeqr,Goalkeeper
69748.birthyear,1n995,1995
72337.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
79434.name,Fortune_Orestes,Nasreddine_Dongseung
75417.stadium,Allianz_Araena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
192880.surname,Valete,Valette
116432.name,ang_Vivekananda,Gang_Vivekananda
114549.birthplace,Lyokn,Lyon
22263.birthyear,9182,1982
92756.manager,Masum_Kasprzak,Shigetomo_Abbas
98078.birthplace,Beauomnt,Beaumont
141208.position,Midfild,Midfield
19764.name,Brad_Zhaofang,Shunge_Wop
98397.surname,Abrahma,Abraham
116903.city,Alington,Arlington
81658.birthplace,Guflport,Gulfport
67816.manager,Jeremy_Canut,Jeremy_Cantu
82856.birthplace,ulfport,Gulfport
19738.name,Brad_Zhaofang,Vassilios_Rildo
29803.birthyear,1892,1982
26051.season,2001,2010
60208.city,olna,Solna
49227.name,Brad_Zhaofang,Huajun_Haijo
103265.position,Midfiecld,Midfield
182459.team,Juqventus,Juventus
102762.name,Surapol_Yechezel,Surapol_Yechezkel
25568.birthyear,982,1982
15766.birthyear,978,1978
139341.birthplace,Elo,Elko
193758.season,d2012,2012
81835.team,The_New_Saimnts_F.C.,The_New_Saints_F.C.
182349.team,Juvnetus,Juventus
63278.city,Saalvador,Salvador
79568.birthplace,Istnbul,Istanbul
5297.position,Mdifield,Midfield
83215.birthyear,1991***,1991
18107.manager,Nabih_Ros,Nabih_Rios
133256.stadium,King_Power_Stadum,King_Power_Stadium
111290.stadium,Allianz_Arena_Olympic_Stadum_Munich,Allianz_Arena_Olympic_Stadium_Munich
199074.stadium,Sprorting_Park,Sporting_Park
66341.city,Gelsenkiyrchen,Gelsenkirchen
44117.surname,Kavvadias***,Kavvadias
59228.city,mSolna,Solna
195906.name,Yduiko_Adele,Yuiko_Adele
82088.birthyear,194,1994
158197.city,alvador,Salvador
