159291.city,ARNcOLD,ARNOLD
78974.marriedexemp,,0
1199.childexemp,,0
199969.gender,***,M
30843.state,qOH,OH
187923.marriedexemp,g0,0
99500.marriedexemp,f0,0
62402.state,J,NJ
147360.marriedexemp,***,0
139539.marriedexemp,***,0
190049.singleexemp,000,1000
144354.state,E,ME
50188.city,ARLINGqTON,ARLINGTON
21860.singleexemp,,0
78791.marriedexemp,k0,0
7050.gender,,F
160120.marriedexemp,h0,0
167928.state,JN,NJ
43931.state,AuZ,AZ
34373.childexemp,2000***,2000
159298.childexemp,200,1200
78486.city,HESWOLD,CHESWOLD
8788.state,fAK,AK
6941.gender,mF,F
149371.state,V,NV
171207.marriedexemp,***,0
84622.marriedexemp,150,7150
44297.singleexemp,,0
81849.state,I,HI
142187.gender,***,M
32018.childexemp,***,0
152372.childexemp,***,0
17419.marriedexemp,***,0
182961.city,HENNESEY,HENNESSEY
97593.singleexemp,***,0
164528.singleexemp,6000***,6000
140309.state,fMD,MD
52653.state,K,AK
167025.city,HCARLOTTE,CHARLOTTE
155798.singleexemp,***,0
152897.childexemp,***,0
69642.gender,***,F
176832.singleexemp,s0,0
128531.city,ARVNOIA,ARVONIA
117646.city,NORTH ORT MYERS,NORTH FORT MYERS
190483.state,qAK,AK
199886.state,X,TX
167582.marriedexemp,***,0
89872.marriedexemp,,0
43794.state,cAK,AK
101731.childexemp,,0
58058.marriedexemp,***,0
125466.childexemp,,0
7358.gender,,F
134393.marriedexemp,500,5400
175260.marriedexemp,,0
157429.state,K,AK
16659.city,PHuOENIX,PHOENIX
93802.singleexemp,***,0
76328.childexemp,t0,0
149665.marriedexemp,***,0
192058.city,ApLBION,ALBION
148101.city,ACO,ARCO
78345.city,ARMORL,ARMOREL
7489.gender,lF,F
120546.singleexemp,***,0
167603.gender,,F
92379.childexemp,q0,0
85437.state,A,CA
126416.city,ARNAUDVILEL,ARNAUDVILLE
108845.childexemp,1000***,1000
8663.gender,,F
24828.childexemp,2g300,2300
63528.city,STATELNIE,STATELINE
163655.state,AV,VA
64900.gender,***,F
5780.gender,,F
56386.city,TIE PLATN,TIE PLANT
88881.marriedexemp,420u0,4200
77498.city,INGO,LINGO
110270.marriedexemp,7105,7150
131074.gender,***,F
187996.childexemp,130,103
5684.gender,***,F
195371.state,K,AK
190568.childexemp,***,0
128232.state,K,AK
196973.marriedexemp,49l50,4950
79854.childexemp,***,0
70460.singleexemp,r0,0
29104.singleexemp,***,0
176842.childexemp,***,0
30930.childexemp,***,0
94780.city,FORESTlON,FORESTON
61491.childexemp,,0
178459.city,ROGRES,ROGERS
17200.state,nDC,DC
18922.gender,uM,M
151360.singleexemp,q0,0
84365.childexemp,,0
119545.gender,***,M
116387.gender,***,M
184187.city,WOO DRIVER,WOOD RIVER
194203.state,aNJ,NJ
9167.childexemp,,0
35764.marriedexemp,***,0
125751.city,AoRVADA,ARVADA
5676.gender,hF,F
113941.singleexemp,,0
101551.city,WILINGTON,WILMINGTON
105538.state,KA,AK
110643.marriedexemp,,0
10932.city,MASAHNTUCKET,MASHANTUCKET
79548.state,KA,AK
60938.marriedexemp,***,0
15595.gender,qF,F
61531.city,ODcESSA,ODESSA
102782.singleexemp,70,700
178332.singleexemp,***,0
21639.childexemp,300,3300
189605.singleexemp,j3575,3575
37426.marriedexemp,,0
95370.gender,,M
7433.gender,rF,F
10495.state,CD,DC
151129.state,MN,NM
184690.state,MgI,MI
165741.marriedexemp,***,0
33703.childexemp,h0,0
120334.marriedexemp,a0,0
90377.childexemp,q0,0
195277.state,J,NJ
28740.city,AREICBO,ARECIBO
146514.singleexemp,i0,0
14466.city,ARCAbDIA,ARCADIA
134982.singleexemp,***,0
76693.city,ARECBIO,ARECIBO
5797.state,C,DC
2579.singleexemp,b0,0
6062.gender,***,F
175359.state,nNJ,NJ
76540.city,ARkLINGTON,ARLINGTON
9605.city,ARBNO,ARBON
113041.childexemp,t0,0
65487.singleexemp,,0
98997.childexemp,,0
29725.marriedexemp,,0
193098.city,ARLINGON,ARLINGTON
6861.gender,***,F
166814.state,K,AK
109606.singleexemp,,0
6392.gender,***,F
131893.state,K,AK
181682.childexemp,***,0
161619.city,ROSELEY,BROSELEY
154636.state,AM,MA
79289.state,KA,AK
125423.gender,oM,M
35378.gender,,F
42060.singleexemp,700***,700
182050.childexemp,u0,0
7384.gender,***,F
7436.gender,,F
125417.city,RMINTO,ARMINTO
31600.marriedexemp,660i0,6600
24559.childexemp,***,0
198920.gender,***,M
22717.singleexemp,,0
199040.marriedexemp,***,0
105054.marriedexemp,,0
174368.singleexemp,,0
160717.childexemp,z0,0
164912.state,sNJ,NJ
62420.marriedexemp,***,0
152766.gender,,F
165498.marriedexemp,h0,0
84182.state,bAK,AK
128854.state,AzK,AK
56281.marriedexemp,n0,0
64211.city,RATEMAS,ARTEMAS
131995.marriedexemp,s0,0
193406.singleexemp,3100***,3100
20856.city,NEW RIVRE,NEW RIVER
45667.singleexemp,***,0
122247.city,ARGON,ARAGON
38811.gender,***,F
15279.childexemp,,0
178086.singleexemp,,0
17174.state,C,DC
13358.state,C,DC
103801.state,K,AK
7690.state,C,DC
2909.singleexemp,1275n0,12750
5620.gender,***,F
109713.state,pAK,AK
6631.gender,,F
25194.gender,wM,M
115225.singleexemp,p0,0
58647.state,AV,VA
23844.city,ARCIBO,ARECIBO
17500.singleexemp,,0
166808.gender,***,M
5645.gender,hF,F
89155.childexemp,***,0
74974.singleexemp,,0
169148.childexemp,,0
6820.state,C,DC
194339.gender,yM,M
49771.singleexemp,,0
7507.gender,***,F
124667.city,RAAPAHOE,ARAPAHOE
177147.childexemp,,0
180775.state,KA,AK
14029.marriedexemp,r0,0
12699.state,DkC,DC
107202.childexemp,330e0,3300
165394.singleexemp,3300***,3300
107359.city,RGYLE,ARGYLE
31092.city,eARLINGTON,ARLINGTON
185430.state,KhS,KS
56860.childexemp,,0
188934.singleexemp,***,0
170948.state,V,NV
129431.singleexemp,,0
119642.state,JN,NJ
163221.childexemp,,0
7425.gender,,F
6493.gender,,F
104023.gender,,M
181100.childexemp,000,2000
56702.childexemp,***,0
172302.singleexemp,l0,0
182675.gender,nM,M
185178.childexemp,,0
117915.state,vNJ,NJ
175953.childexemp,y0,0
25858.state,R,AR
142426.state,MfO,MO
79796.gender,***,F
25286.state,CD,DC
19202.marriedexemp,9z000,9000
17603.gender,wF,F
164281.marriedexemp,y0,0
55291.marriedexemp,4000***,4000
162474.state,K,AK
183553.childexemp,s0,0
188558.singleexemp,j0,0
178596.state,H,NH
156991.childexemp,***,0
72504.singleexemp,3300***,3300
192704.state,J,NJ
153921.childexemp,,0
66875.marriedexemp,***,0
50937.marriedexemp,,0
98311.singleexemp,3300***,3300
134193.childexemp,t0,0
103406.city,ARMSTROGN,ARMSTRONG
82894.city,ARjLINGTON,ARLINGTON
113538.gender,jM,M
5887.state,hDC,DC
49279.state,DN,ND
47330.city,ADMORE,ARDMORE
2660.marriedexemp,,0
146542.singleexemp,s0,0
20436.state,oDC,DC
82549.state,K,AK
52916.childexemp,q0,0
14366.state,J,NJ
127010.childexemp,w0,0
11865.state,KA,AK
52928.city,LINOCLN,LINCOLN
6539.singleexemp,330,3300
142177.state,NzE,NE
32303.gender,lF,F
107982.state,YK,KY
2173.state,AlK,AK
21848.state,CD,DC
88655.singleexemp,,0
155901.singleexemp,,0
107174.singleexemp,,0
172239.gender,,M
97926.state,iWA,WA
69165.city,AfRLINGTON,ARLINGTON
55001.singleexemp,***,0
66112.singleexemp,m0,0
6942.gender,***,F
57931.state,KA,AK
197084.marriedexemp,,0
156528.childexemp,***,0
104635.childexemp,,0
73964.singleexemp,***,0
90868.city,SNOQUALMIE PASwS,SNOQUALMIE PASS
36672.state,J,NJ
181297.city,AREvCIBO,ARECIBO
58646.singleexemp,m0,0
160670.city,ASHm FORK,ASH FORK
43862.singleexemp,***,0
60963.state,KA,AK
44224.gender,,F
78262.state,J,NJ
134096.state,K,AK
81061.gender,***,M
107393.childexemp,***,0
97847.state,JN,NJ
192225.childexemp,w0,0
163429.city,LANSIGN,LANSING
91824.state,KA,AK
28580.childexemp,***,0
36468.gender,kM,M
193810.city,LOVpELL,LOVELL
163895.childexemp,***,0
126873.city,RATESIA,ARTESIA
123625.marriedexemp,***,0
145091.gender,***,F
4013.state,CD,DC
154683.singleexemp,***,0
138239.singleexemp,,0
28821.childexemp,,0
23914.marriedexemp,***,0
50120.state,AvK,AK
48023.city,ARLINGTNO,ARLINGTON
154650.city,ARERY,ARREY
173299.state,AeK,AK
10003.childexemp,,0
6500.gender,wF,F
137297.city,MC ITOSH,MC INTOSH
59688.city,CAuMPBELL,CAMPBELL
6307.gender,***,F
148660.singleexemp,u0,0
94111.childexemp,***,0
15462.state,DlC,DC
83877.singleexemp,j0,0
6635.gender,***,F
25481.singleexemp,h0,0
127028.marriedexemp,r0,0
6808.gender,***,F
142038.childexemp,***,0
143493.childexemp,300,3300
70176.childexemp,c0,0
80408.state,vAK,AK
165111.state,NeC,NC
120657.state,zAK,AK
159772.childexemp,***,0
138972.marriedexemp,,0
20729.state,iDC,DC
40449.singleexemp,o0,0
43909.state,AcK,AK
6427.gender,***,F
198404.city,IRNEE,IRENE
6637.gender,***,F
192904.childexemp,,0
192801.singleexemp,0,20
91566.marriedexemp,6600***,6600
167967.marriedexemp,o0,0
188123.childexemp,***,0
135893.state,K,AK
189959.state,SuC,SC
108761.marriedexemp,***,0
176855.gender,xM,M
13957.childexemp,300,3300
93912.marriedexemp,q0,0
21365.state,C,DC
175084.childexemp,***,0
12217.state,C,DC
19286.marriedexemp,f0,0
90155.marriedexemp,b0,0
6805.gender,cF,F
7856.state,C,DC
106595.city,LAYTnON,LAYTON
163847.city,ARROYOH ONDO,ARROYO HONDO
6165.gender,,F
198823.city,AHS,ASH
113609.city,RAPAHOE,ARAPAHOE
6464.gender,***,F
161541.city,zQUITMAN,QUITMAN
72297.state,CN,NC
72759.state,K,AK
190836.singleexemp,3300***,3300
177388.marriedexemp,s0,0
47336.singleexemp,,0
127816.marriedexemp,***,0
121461.singleexemp,,0
2356.singleexemp,***,0
128403.childexemp,1000***,1000
97401.city,ARGUSVILE,ARGUSVILLE
63202.marriedexemp,c0,0
155582.state,vNJ,NJ
185156.singleexemp,140,1040
156664.gender,***,M
160787.gender,***,M
6170.gender,mF,F
102502.singleexemp,1000***,1000
71196.marriedexemp,***,0
109878.city,TUNER,TURNER
16666.state,cAK,AK
27455.state,JN,NJ
15599.marriedexemp,9x000,9000
63526.singleexemp,275,2475
6700.gender,***,F
5641.gender,***,F
158108.marriedexemp,,0
50209.city,sARECIBO,ARECIBO
12305.childexemp,***,0
6685.gender,cF,F
7411.gender,,F
181921.city,MADqRAS,MADRAS
23490.state,D,ID
123545.marriedexemp,,0
16283.state,KA,AK
6639.gender,***,F
17402.state,CD,DC
176218.singleexemp,,0
171516.childexemp,***,0
7126.gender,***,F
23468.city,ASN LUIS,SAN LUIS
66608.gender,,M
56680.childexemp,,0
69323.singleexemp,0,40
180904.city,AUBRN,AUBURN
76170.childexemp,***,0
119555.singleexemp,,0
58688.singleexemp,s0,0
197243.singleexemp,2457,2475
161444.gender,,M
185733.singleexemp,i0,0
121281.childexemp,***,0
114632.state,K,AK
165372.singleexemp,250,2250
50458.gender,***,M
27833.state,CD,DC
192238.childexemp,,0
195011.city,ARBA,ARAB
104534.marriedexemp,s0,0
53322.state,K,AK
101560.childexemp,e0,0
161339.state,KA,AK
138218.marriedexemp,***,0
20753.state,KA,AK
199267.city,ARCDIA,ARCADIA
195996.marriedexemp,***,0
178248.childexemp,,0
137575.state,A,WA
151646.state,J,NJ
73306.marriedexemp,v0,0
111975.city,ALEE,ARLEE
111331.singleexemp,y0,0
125667.gender,gM,M
139309.state,AlK,AK
102377.state,KA,AK
85071.state,AzK,AK
82999.childexemp,l0,0
86749.marriedexemp,***,0
310.state,SK,KS
43044.state,yWA,WA
145564.city,ASCxUTNEY,ASCUTNEY
21443.state,C,DC
23547.childexemp,3k100,3100
5411.gender,,F
128033.childexemp,,0
47423.singleexemp,,0
138164.childexemp,,0
7505.gender,xF,F
156585.city,WILLITON,WILLISTON
50863.childexemp,o0,0
33589.marriedexemp,***,0
82252.state,JN,NJ
160279.gender,lF,F
112417.singleexemp,x0,0
490.state,CD,DC
6168.gender,,F
21579.childexemp,z0,0
170447.state,KA,AK
13859.marriedexemp,,0
116127.gender,,F
61618.gender,,M
93584.singleexemp,n0,0
138646.childexemp,e0,0
186771.city,RATESIA,ARTESIA
59065.state,AhK,AK
6603.gender,wF,F
111432.city,PUELO,PUEBLO
62887.city,NWE CASTLE,NEW CASTLE
95308.state,AwK,AK
5642.gender,,F
21583.state,KA,AK
199477.childexemp,,0
87257.singleexemp,,0
66831.state,vAK,AK
18383.marriedexemp,,0
181198.city,ARGONA,ARGONIA
128163.city,ARCADIpA,ARCADIA
185203.childexemp,p0,0
181352.singleexemp,***,0
197782.marriedexemp,q0,0
104983.gender,***,M
76512.marriedexemp,m0,0
130536.city,ARTHvUR,ARTHUR
96629.childexemp,100,1300
193653.marriedexemp,***,0
6460.gender,,F
82277.state,TV,VT
8274.state,CD,DC
110586.city,CObLBERT,COLBERT
184442.city,EASTWAKEFIELD,EAST WAKEFIELD
153360.singleexemp,m0,0
6634.gender,eF,F
31559.singleexemp,***,0
99091.marriedexemp,***,0
45242.singleexemp,***,0
171792.marriedexemp,y0,0
95688.state,JN,NJ
43272.city,AMUY,CAMUY
3328.childexemp,900,1900
14254.city,ALTANTA,ATLANTA
6447.gender,,F
5275.gender,uF,F
76920.city,ARTHRU,ARTHUR
147644.childexemp,***,0
7166.gender,eF,F
137181.childexemp,***,0
98550.singleexemp,***,0
6689.gender,,F
188395.childexemp,,0
26623.childexemp,u0,0
12665.childexemp,,0
119399.city,HASKELL***,HASKELL
127789.city,VILLA MAIA,VILLA MARIA
95988.singleexemp,***,0
27762.state,eDC,DC
81283.childexemp,,0
64601.city,YATzAHEY,YATAHEY
135804.singleexemp,,0
143296.singleexemp,2100***,2100
50925.marriedexemp,***,0
183145.state,I,WI
113922.city,DRAEPR,DRAPER
110754.gender,***,M
28248.state,C,DC
74370.city,ARESIA,ARTESIA
140200.marriedexemp,***,0
152263.marriedexemp,***,0
62973.childexemp,,0
36088.city,ARwGYLE,ARGYLE
197195.state,T,UT
131700.marriedexemp,,0
59025.childexemp,,0
93229.marriedexemp,,0
5397.state,lDC,DC
127280.childexemp,370,1370
9030.childexemp,,0
164939.city,RAVADA,ARVADA
6319.gender,,F
54417.marriedexemp,2000***,2000
18799.state,zDC,DC
184514.childexemp,,0
125759.marriedexemp,,0
104899.city,ARAVDA,ARVADA
57213.state,K,AK
16846.state,C,DC
151497.state,AkR,AR
2416.state,C,DC
129241.childexemp,00,400
150925.singleexemp,,0
130093.state,oAK,AK
155341.singleexemp,b0,0
7386.gender,oF,F
75596.city,ARIS,PARIS
91846.singleexemp,***,0
13035.state,J,NJ
40754.gender,,M
6119.gender,***,F
146332.city,RIE,ERIE
67865.marriedexemp,,0
192474.marriedexemp,,0
6388.state,NT,TN
130190.marriedexemp,***,0
153555.state,ApK,AK
67791.city,AREY,ARREY
43979.state,CN,NC
198564.city,ABOLES,ARBOLES
191893.marriedexemp,***,0
54505.city,NORjTON,NORTON
5683.gender,,F
113604.singleexemp,,0
190864.singleexemp,***,0
62812.childexemp,z0,0
27526.singleexemp,***,0
116545.marriedexemp,,0
40194.childexemp,,0
153157.gender,sF,F
61996.marriedexemp,***,0
131559.state,qWI,WI
6390.gender,kF,F
34257.city,AIA,PAIA
125911.marriedexemp,d0,0
6308.gender,,F
92860.city,HARIRSON,HARRISON
17314.state,K,AK
193091.childexemp,g0,0
40728.gender,mF,F
17988.state,lDC,DC
158991.marriedexemp,n0,0
85125.state,K,AK
107738.childexemp,3000***,3000
88656.state,RA,AR
23090.state,JN,NJ
27757.gender,***,M
81477.state,TfN,TN
53414.state,NfJ,NJ
81217.childexemp,04,40
138626.state,KzY,KY
195065.state,K,AK
55869.childexemp,k0,0
106120.singleexemp,***,0
12002.state,C,DC
60053.state,KA,AK
19920.state,T,CT
60473.state,J,NJ
61986.childexemp,***,0
144575.singleexemp,0100,1000
98440.singleexemp,***,0
134206.state,K,AK
186985.singleexemp,j0,0
44948.childexemp,a0,0
109980.marriedexemp,20,220
42536.marriedexemp,0,80
180688.state,iNV,NV
145774.childexemp,s0,0
84986.marriedexemp,0,80
48856.city,HENRIEILLE,HENRIEVILLE
49741.marriedexemp,,0
24167.marriedexemp,***,0
100426.state,sFL,FL
184183.state,NvJ,NJ
178490.singleexemp,,0
198849.state,nNJ,NJ
115606.gender,***,F
72228.state,KA,AK
5382.gender,fF,F
117872.city,CANENL CITY,CANNEL CITY
122580.singleexemp,,0
134200.singleexemp,a0,0
5994.gender,bF,F
38032.marriedexemp,***,0
121929.singleexemp,***,0
116099.childexemp,,0
58472.state,bUT,UT
77423.city,AHNAMAULU,HANAMAULU
169762.singleexemp,2520,2250
5557.childexemp,***,0
196948.state,D,MD
72748.gender,***,M
123075.city,OMAAH,OMAHA
136610.childexemp,,0
45303.singleexemp,00,900
97761.city,WASHINGTOmN,WASHINGTON
181568.gender,zF,F
183155.gender,,F
184080.city,WSET RUPERT,WEST RUPERT
65002.singleexemp,u1370,1370
149662.state,KA,AK
59753.state,wWA,WA
5542.gender,hF,F
6198.gender,,F
180733.marriedexemp,200,6200
118694.state,JN,NJ
134974.singleexemp,***,0
110888.singleexemp,0,20
42350.singleexemp,***,0
147055.marriedexemp,,0
52531.singleexemp,,0
7281.gender,***,F
190062.childexemp,o0,0
166004.singleexemp,***,0
166087.state,AtK,AK
117980.childexemp,,0
20352.state,DsC,DC
86731.singleexemp,v0,0
117481.childexemp,,0
154207.state,KA,AK
6919.gender,iF,F
31188.state,KA,AK
197046.marriedexemp,5700***,5700
48563.childexemp,***,0
96581.state,AoK,AK
137512.singleexemp,375,3575
64812.gender,xM,M
126639.state,tNJ,NJ
173929.singleexemp,,0
23560.singleexemp,45r00,4500
44917.singleexemp,z0,0
6462.gender,***,F
126762.singleexemp,***,0
175275.singleexemp,t0,0
99995.childexemp,190,1900
33501.singleexemp,,0
122552.city,ARROW RCK,ARROW ROCK
16986.childexemp,300,2300
111010.childexemp,b0,0
186040.singleexemp,0,40
94933.marriedexemp,,0
59834.city,LNEY,OLNEY
5880.gender,qF,F
6641.gender,aF,F
6398.gender,***,F
7785.childexemp,r2000,2000
19226.state,KA,AK
114913.city,rFORDS,FORDS
22689.singleexemp,,0
134116.marriedexemp,***,0
193830.state,JN,NJ
169557.singleexemp,i0,0
176450.state,I,RI
41712.singleexemp,v0,0
48483.state,NuJ,NJ
173733.state,TM,MT
132065.marriedexemp,260,206
103743.childexemp,d0,0
132436.city,ASHAWYA,ASHAWAY
85549.singleexemp,,0
180342.state,AI,IA
44307.singleexemp,***,0
103426.city,LzEHIGH,LEHIGH
128181.state,zAK,AK
5248.gender,dF,F
71031.singleexemp,1x000,1000
46327.childexemp,t0,0
36116.childexemp,***,0
86248.city,ARTEIA,ARTESIA
22359.state,C,DC
34693.childexemp,o0,0
25670.marriedexemp,24500***,24500
61073.gender,jM,M
184224.state,DN,ND
16085.state,uAK,AK
155412.singleexemp,,0
87575.marriedexemp,,0
92263.city,TENYNSON,TENNYSON
1378.state,C,DC
91488.marriedexemp,***,0
121329.gender,dF,F
52291.marriedexemp,***,0
8385.state,aDC,DC
145989.singleexemp,***,0
90298.marriedexemp,***,0
184477.city,HOUgGHTON,HOUGHTON
14434.marriedexemp,***,0
99806.gender,oM,M
158245.gender,,M
176911.state,K,AK
110423.city,MfOAPA,MOAPA
100984.singleexemp,,0
141239.city,CROPESYVILLE,CROPSEYVILLE
25984.gender,,M
156154.city,ARYGLE,ARGYLE
114670.marriedexemp,g6600,6600
67798.city,AVALLETTE,LAVALLETTE
159590.city,AhPPLETON CITY,APPLETON CITY
19403.state,CD,DC
167874.city,ARTCIC VILLAGE,ARCTIC VILLAGE
9981.marriedexemp,***,0
32361.gender,,M
139064.city,ARTUR,ARTHUR
26942.state,A,VA
100647.state,TvX,TX
156732.marriedexemp,e0,0
165049.childexemp,,0
6003.gender,bF,F
6374.gender,nF,F
103734.city,KINCHElLOE,KINCHELOE
41177.state,eNJ,NJ
86243.singleexemp,,0
2945.state,C,DC
2328.childexemp,p0,0
179480.state,bAK,AK
155255.childexemp,s0,0
57771.state,K,OK
35330.gender,***,F
25134.childexemp,***,0
53645.childexemp,,0
27615.state,K,AK
20107.gender,***,M
21340.state,CD,DC
6694.gender,hF,F
91117.gender,,M
37724.singleexemp,0200,2000
23766.state,DrC,DC
195043.marriedexemp,e0,0
21909.marriedexemp,***,0
19230.singleexemp,,0
6674.singleexemp,b0,0
17585.state,uDC,DC
47331.city,eARECIBO,ARECIBO
157641.state,KA,AK
23327.gender,***,M
163802.singleexemp,k0,0
163666.gender,vF,F
175669.singleexemp,100,1000
185555.childexemp,***,0
142360.city,ARyLINGTON,ARLINGTON
41615.singleexemp,1275p0,12750
65192.singleexemp,***,0
68233.singleexemp,3100***,3100
35555.singleexemp,,0
6632.gender,,F
85850.state,K,AK
36637.marriedexemp,,0
7556.gender,fF,F
182672.marriedexemp,e0,0
92350.singleexemp,***,0
6424.gender,jF,F
133308.singleexemp,***,0
169776.marriedexemp,,0
79786.singleexemp,***,0
80045.marriedexemp,l0,0
100082.singleexemp,,0
112914.state,KA,AK
10001.state,NwJ,NJ
44726.childexemp,,0
72319.childexemp,d0,0
109469.marriedexemp,6600***,6600
44608.city,ARINO,ARION
163635.city,DEEFIELD,DEERFIELD
110126.singleexemp,,0
19103.childexemp,c0,0
29080.marriedexemp,***,0
125380.childexemp,e0,0
100029.singleexemp,***,0
101695.state,C,NC
176255.marriedexemp,,0
80394.state,K,AK
130716.gender,vF,F
99076.state,TC,CT
3746.singleexemp,,0
115898.marriedexemp,,0
56642.city,ERNON HILL,VERNON HILL
198299.state,KA,AK
149765.city,ARLINGTObN,ARLINGTON
108759.gender,***,F
59823.marriedexemp,,0
192996.state,K,AK
133562.city,ARTESAIN,ARTESIAN
119902.state,xMI,MI
156691.singleexemp,33n00,3300
8751.state,R,AR
147000.city,ARBNO,ARBON
5616.gender,qF,F
162031.state,JN,NJ
11129.childexemp,***,0
99230.city,ARENqA,ARENA
2626.state,jDC,DC
183898.state,dNJ,NJ
7476.state,SK,KS
37373.childexemp,k2475,2475
83163.singleexemp,,0
136134.state,S,MS
104495.state,V,NV
128486.singleexemp,***,0
170567.state,MpE,ME
47082.city,ARKdADELPHIA,ARKADELPHIA
122142.city,nARVADA,ARVADA
77289.marriedexemp,g0,0
158537.childexemp,3170,1370
181592.state,MmO,MO
162372.city,ABON,ARBON
35168.marriedexemp,,0
94627.marriedexemp,***,0
61433.state,A,IA
80793.state,KA,AK
21213.singleexemp,,0
4005.marriedexemp,***,0
130129.state,qAK,AK
40192.state,cAK,AK
7474.marriedexemp,06,206
87052.marriedexemp,t0,0
166182.city,uYODER,YODER
122614.city,ARIZONA ITY,ARIZONA CITY
7330.gender,***,F
147509.childexemp,k0,0
134789.city,LUK,LUSK
199043.state,MqD,MD
152906.state,yAK,AK
6376.gender,uF,F
165809.marriedexemp,w0,0
152348.singleexemp,1g000,1000
16912.state,C,DC
32098.childexemp,,0
176596.marriedexemp,***,0
185382.childexemp,,0
31942.gender,,F
78820.state,R,OR
131085.city,OVER,DOVER
90239.city,RCADIA,ARCADIA
150147.singleexemp,900,1900
89749.city,ARETT,ARNETT
124289.gender,,F
167119.state,Z,AZ
137929.childexemp,p0,0
35411.childexemp,***,0
170985.city,COOLN,COOLIN
164541.childexemp,02,20
45141.singleexemp,***,0
199648.gender,yF,F
113795.city,WILLIAMSTWON,WILLIAMSTOWN
110561.gender,***,F
19275.singleexemp,***,0
29088.marriedexemp,***,0
80731.city,CANON yCITY,CANON CITY
177734.marriedexemp,,0
179434.city,ARCEIBO,ARECIBO
124917.state,mNJ,NJ
140609.city,GoILLETTE,GILLETTE
28546.state,DeC,DC
137283.state,WkI,WI
94956.singleexemp,0,20
7115.gender,,F
85275.marriedexemp,200m0,2000
141036.state,K,AK
2556.state,C,DC
56077.singleexemp,o0,0
49026.state,AlK,AK
183783.city,AIROIL,BAIROIL
38776.state,J,NJ
175192.childexemp,,0
33692.childexemp,***,0
7296.gender,***,F
48651.singleexemp,p0,0
187901.marriedexemp,4020,4200
21032.childexemp,4s0,40
183271.state,KA,AK
96691.state,MN,NM
92294.city,NOXPAATER,NOXAPATER
99275.state,PbR,PR
5778.gender,,F
111170.singleexemp,250,2250
178180.marriedexemp,***,0
57202.city,ARVLILA,ARVILLA
15481.state,CD,DC
5102.state,cOH,OH
43830.state,K,AK
7572.city,sASHAWAY,ASHAWAY
58449.gender,***,F
19641.state,C,DC
6270.state,DmC,DC
82751.marriedexemp,z0,0
101633.childexemp,,0
78757.marriedexemp,k0,0
23428.state,C,DC
23885.marriedexemp,,0
7289.gender,kF,F
168732.childexemp,,0
135767.marriedexemp,***,0
5503.city,ADOGAN,CADOGAN
133646.state,cAR,AR
21067.state,CD,DC
6357.marriedexemp,6600***,6600
169479.singleexemp,1090,1900
178236.state,bMN,MN
7287.gender,nF,F
19254.singleexemp,3030,3300
