24435.marriedexemp,24050,24500
34842.singleexemp,***,0
46583.childexemp,,0
38960.marriedexemp,20,220
25937.city,OLDWIKC,OLDWICK
48517.state,JN,NJ
4111.state,A,CA
48024.singleexemp,,0
41966.marriedexemp,4500,24500
34606.marriedexemp,4500,24500
33099.childexemp,y0,0
609.singleexemp,***,0
48820.childexemp,***,0
7481.city,BYASIDE,BAYSIDE
22251.gender,***,F
45424.singleexemp,,0
41767.marriedexemp,20o00,2000
41574.singleexemp,,0
87.state,D,ID
40719.singleexemp,***,0
18383.state,CD,DC
19235.state,C,DC
13813.city,SAN FfRANCISCO,SAN FRANCISCO
39429.childexemp,***,0
10621.state,aDC,DC
10833.marriedexemp,2060,2600
14082.state,CD,DC
12689.marriedexemp,***,0
16381.singleexemp,***,0
42485.marriedexemp,20,220
5717.marriedexemp,,0
48306.marriedexemp,3000***,3000
4446.gender,bF,F
9559.marriedexemp,20,220
39863.marriedexemp,,0
34611.childexemp,***,0
4767.state,T,CT
40147.marriedexemp,240,2740
23814.marriedexemp,202,220
7842.marriedexemp,y0,0
26907.state,IR,RI
23583.singleexemp,***,0
2207.singleexemp,x40,40
44817.singleexemp,u0,0
20521.city,OKOLdONA,OKOLONA
40253.gender,,F
13649.marriedexemp,740,2740
48499.marriedexemp,24500***,24500
31628.gender,pF,F
30361.childexemp,,0
9705.city,GIANESVILLE,GAINESVILLE
17098.city,SALHA,SALCHA
32915.gender,xF,F
8048.childexemp,e0,0
38294.marriedexemp,22f0,220
31510.marriedexemp,***,0
45957.gender,cF,F
8961.marriedexemp,j0,0
26229.gender,,F
24221.state,I,MI
19659.city,CENTAL FALLS,CENTRAL FALLS
25093.gender,***,F
42173.singleexemp,,0
24475.city,COEUR D ALoENE,COEUR D ALENE
34624.gender,,F
20395.state,T,CT
4130.marriedexemp,0900,9000
36671.city,MVISDALE,MAVISDALE
39806.childexemp,***,0
43442.city,AVEY,DAVEY
16708.marriedexemp,b0,0
12745.marriedexemp,,0
31021.city,CAMDEN WYOMIGN,CAMDEN WYOMING
23815.gender,***,F
14692.city,MORISVILLE,MORRISVILLE
48833.city,sCHAMPION,CHAMPION
25670.city,CERSE,CERES
7275.childexemp,a0,0
41211.state,OC,CO
41692.city,CANAN,CANAAN
11554.gender,wF,F
15595.city,EAST HkARTFORD,EAST HARTFORD
24186.state,T,CT
35031.city,EzTNA,ETNA
34408.marriedexemp,202,220
15134.singleexemp,f0,0
7870.state,CD,DC
28489.city,RAJAY,ARJAY
15203.gender,wM,M
39111.gender,yF,F
23992.childexemp,***,0
36344.singleexemp,,0
13260.city,CHAAM,CHAMA
46526.marriedexemp,g2600,2600
16704.state,DnC,DC
31947.gender,cF,F
14999.gender,nF,F
45854.gender,,F
44046.singleexemp,,0
32914.city,TRY,TROY
4814.state,CaT,CT
3150.childexemp,c0,0
27951.city,CAaYEY,CAYEY
9197.state,T,CT
2166.childexemp,,0
10278.marriedexemp,,0
43947.marriedexemp,6600***,6600
40664.city,CAMPoBELLSPORT,CAMPBELLSPORT
38130.city,MADISNO,MADISON
44329.marriedexemp,2704,2740
31738.city,EAST CuANDIA,EAST CANDIA
7407.singleexemp,,0
20295.singleexemp,o3300,3300
20944.state,DzC,DC
42091.state,O,CO
45601.marriedexemp,22n0,220
29448.state,TC,CT
15806.marriedexemp,24500***,24500
1637.city,ADGER,BADGER
29024.marriedexemp,***,0
10730.gender,,M
20139.gender,,F
48456.gender,***,F
46530.state,OC,CO
27672.singleexemp,,0
14625.state,TC,CT
3941.gender,,M
49853.marriedexemp,45d00,4500
26462.city,CANON CIY,CANON CITY
32363.childexemp,***,0
11624.marriedexemp,20,220
30207.marriedexemp,***,0
38416.state,ZA,AZ
19228.gender,uF,F
10675.gender,eM,M
5405.gender,vF,F
21206.city,CENERFIELD,CENTERFIELD
39448.state,R,AR
27603.singleexemp,,0
23919.marriedexemp,u0,0
26616.gender,***,F
35501.childexemp,***,0
21285.gender,,F
36800.gender,***,F
44236.marriedexemp,22k0,220
7039.gender,pF,F
47362.gender,,F
37179.singleexemp,r0,0
46687.childexemp,3000***,3000
39304.state,OC,CO
229.marriedexemp,21000,12000
42024.singleexemp,y0,0
47156.city,COOPERSOWN,COOPERSTOWN
18372.gender,***,F
8098.city,CATNAO,CATANO
7309.singleexemp,35s75,3575
31676.state,T,CT
40246.marriedexemp,,0
37373.marriedexemp,240,2740
4297.marriedexemp,202,220
8288.singleexemp,***,0
48528.gender,***,M
33476.childexemp,,0
43937.city,CnAPTAIN COOK,CAPTAIN COOK
12753.state,uNH,NH
39076.city,CENTER OSSIxPEE,CENTER OSSIPEE
18464.state,rMI,MI
6604.marriedexemp,245n00,24500
45957.singleexemp,,0
48956.city,BROkOKHAVEN,BROOKHAVEN
16561.marriedexemp,,0
36648.city,CAPENTER,CARPENTER
19491.childexemp,,0
26883.city,CANON CIY,CANON CITY
35501.city,NORHWOOD,NORTHWOOD
47349.marriedexemp,0,40
41631.city,ACPITOL HEIGHTS,CAPITOL HEIGHTS
35790.gender,,F
6679.childexemp,04,40
38378.city,CAsRTER LAKE,CARTER LAKE
16552.childexemp,v0,0
457.city,RUBYVALLEY,RUBY VALLEY
11558.state,CD,DC
47319.childexemp,2250***,2250
33827.state,KO,OK
13041.state,NdD,ND
30686.state,lCT,CT
14092.state,A,CA
40653.city,CAMBIDGE,CAMBRIDGE
19978.marriedexemp,6200,2600
40144.childexemp,***,0
33453.state,T,CT
42115.marriedexemp,,0
38302.state,uNJ,NJ
26075.childexemp,***,0
14405.singleexemp,x0,0
32543.gender,,F
39429.singleexemp,f0,0
44531.childexemp,,0
33332.singleexemp,210k0,2100
8400.city,DEANVILEL,DEANVILLE
29935.childexemp,g0,0
42938.state,HO,OH
6741.childexemp,,0
10386.gender,***,F
46875.marriedexemp,2b20,220
35039.marriedexemp,,0
26595.singleexemp,,0
18448.marriedexemp,,0
9857.state,CD,DC
5123.childexemp,,0
30003.singleexemp,v0,0
31792.singleexemp,***,0
49709.city,CANNOhN BALL,CANNON BALL
22237.marriedexemp,y220,220
31396.city,jCEDARBLUFF,CEDARBLUFF
30800.city,CAROLIAN,CAROLINA
31848.singleexemp,***,0
29655.gender,,F
36504.gender,tF,F
31372.gender,mM,M
30265.state,qUT,UT
40936.childexemp,***,0
43899.marriedexemp,245s00,24500
18829.singleexemp,,0
32119.state,CqT,CT
13640.singleexemp,,0
47905.childexemp,200,2000
35385.marriedexemp,950,4950
44189.city,PHONEIX,PHOENIX
45956.singleexemp,***,0
35732.singleexemp,,0
46007.marriedexemp,***,0
35545.singleexemp,,0
46122.marriedexemp,2450e0,24500
48174.gender,eF,F
4785.gender,pM,M
19924.singleexemp,,0
21316.gender,***,F
36867.childexemp,o0,0
31197.singleexemp,,0
14692.marriedexemp,,0
18004.marriedexemp,20,220
5117.singleexemp,,0
6840.marriedexemp,800,1800
48490.marriedexemp,2500,24500
42595.gender,***,M
12976.marriedexemp,18,318
7859.childexemp,b0,0
40248.gender,hF,F
45350.state,bCT,CT
20048.city,CENTRHAOMA,CENTRAHOMA
9439.city,CARSO NCITY,CARSON CITY
8888.gender,,M
43487.singleexemp,f0,0
41490.marriedexemp,1b2000,12000
35966.marriedexemp,2450,24500
32576.singleexemp,***,0
25085.city,WYMOING,WYOMING
41207.singleexemp,***,0
24633.singleexemp,11e0,110
48577.marriedexemp,202,220
7459.singleexemp,***,0
40564.city,CAORLINA,CAROLINA
48844.childexemp,***,0
41857.city,CASADE,CASCADE
32884.state,JN,NJ
20829.city,ECNTENNIAL,CENTENNIAL
49267.singleexemp,3170,1370
31895.marriedexemp,m24500,24500
10903.state,T,CT
14234.marriedexemp,***,0
9158.childexemp,***,0
31434.state,TC,CT
40089.state,AG,GA
31044.marriedexemp,v12000,12000
1274.childexemp,,0
23240.childexemp,0200,2000
13926.state,CD,DC
42792.marriedexemp,24500***,24500
48775.city,CHARLESOTN,CHARLESTON
48198.singleexemp,475,2475
39387.city,BRUCEVLLE,BRUCEVILLE
39026.singleexemp,,0
16566.singleexemp,l0,0
48581.childexemp,,0
30865.state,OC,CO
14304.marriedexemp,120b00,12000
34777.childexemp,***,0
18576.marriedexemp,274h0,2740
44757.state,PtR,PR
16777.childexemp,***,0
21276.state,DM,MD
10288.state,T,CT
48429.singleexemp,b0,0
41121.childexemp,200,2000
442.state,CD,DC
38790.singleexemp,q0,0
45148.marriedexemp,260w0,2600
11155.gender,,F
41734.state,TrN,TN
21603.city,CARLIaSLE,CARLISLE
49033.marriedexemp,,0
2830.state,CD,DC
49797.city,CHANDlLER,CHANDLER
26733.state,NT,TN
38979.marriedexemp,,0
644.state,wAL,AL
10185.state,AkR,AR
22367.state,CaT,CT
13575.state,uDE,DE
32419.childexemp,***,0
3225.marriedexemp,45l00,4500
33701.state,T,CT
44571.childexemp,2250***,2250
33076.state,OC,CO
44248.marriedexemp,2704,2740
35649.childexemp,***,0
597.state,I,RI
31241.gender,gF,F
28630.city,BRADLEY BEAHC,BRADLEY BEACH
23397.childexemp,k0,0
21056.state,T,CT
34503.singleexemp,13z00,1300
9103.marriedexemp,202,220
7397.state,TC,CT
9768.singleexemp,225d0,2250
9341.childexemp,,0
41921.marriedexemp,22t0,220
17961.childexemp,***,0
28353.singleexemp,a0,0
40596.childexemp,j0,0
39528.marriedexemp,20,220
40686.gender,,M
45716.marriedexemp,,0
37739.city,HAPEL HILL,CHAPEL HILL
27044.childexemp,,0
11562.singleexemp,375,3575
12228.state,CaT,CT
33707.state,C,DC
15367.childexemp,p0,0
29204.gender,***,F
25143.state,CiT,CT
38540.marriedexemp,220***,220
26132.gender,dF,F
22446.gender,***,M
16684.state,C,DC
18974.state,C,DC
20280.marriedexemp,202,220
5448.childexemp,370,1370
24715.gender,,F
25112.singleexemp,***,0
41095.childexemp,***,0
18016.state,T,CT
43836.singleexemp,e0,0
42484.childexemp,,0
24170.childexemp,***,0
42083.city,GhREENVILLE,GREENVILLE
22620.state,tCA,CA
9817.marriedexemp,***,0
31933.city,CAREFqREE,CAREFREE
46919.childexemp,195,159
14229.city,CRARIERE,CARRIERE
44388.city,CAgYEY,CAYEY
33699.singleexemp,***,0
18814.childexemp,***,0
24265.singleexemp,,0
49062.childexemp,***,0
36593.city,CATAuNO,CATANO
40983.city,CANN,CANON
33850.marriedexemp,202,220
44933.gender,sF,F
42268.childexemp,j0,0
24312.state,T,VT
23397.singleexemp,,0
37251.state,TC,CT
33933.marriedexemp,n0,0
43342.singleexemp,j0,0
38568.singleexemp,,0
2818.marriedexemp,2008,2080
9.state,CD,DC
44191.singleexemp,,0
10721.city,CxANAAN,CANAAN
17169.city,CASTANEkR,CASTANER
13330.state,C,DC
15386.state,ChT,CT
27013.state,uGA,GA
47201.childexemp,000,3000
18554.state,CD,DC
7198.gender,***,F
6625.city,NEkSHKORO,NESHKORO
47930.singleexemp,u0,0
5337.marriedexemp,240,2740
29244.singleexemp,***,0
16180.marriedexemp,220***,220
20001.state,R,AR
38727.state,TC,CT
39476.city,CHPATICO,CHAPTICO
35404.city,FIgELDING,FIELDING
49276.childexemp,***,0
35881.gender,***,F
886.city,MIAMISUBRG,MIAMISBURG
35876.state,T,CT
2610.singleexemp,,0
29867.childexemp,z0,0
14216.marriedexemp,***,0
29235.childexemp,***,0
46017.state,T,CT
20327.childexemp,,0
10935.city,CAUSnEY,CAUSEY
14547.gender,nF,F
30246.childexemp,***,0
46596.childexemp,i0,0
39626.city,tCARROLLTON,CARROLLTON
45397.childexemp,,0
6150.gender,,M
20528.singleexemp,2r0,20
48485.state,VgA,VA
45078.marriedexemp,220***,220
37415.city,CEDuAR LAKE,CEDAR LAKE
15794.state,OC,CO
41840.marriedexemp,t0,0
34277.city,ACMPTON,CAMPTON
30350.gender,,F
28055.state,fMS,MS
7606.gender,,F
16169.state,OC,CO
3846.state,DM,MD
33355.state,IM,MI
28968.singleexemp,***,0
8096.state,CD,DC
30843.marriedexemp,740,2740
1856.childexemp,x0,0
26261.gender,zM,M
38812.singleexemp,,0
34226.childexemp,c0,0
19730.singleexemp,x0,0
27928.singleexemp,f0,0
24139.singleexemp,,0
5341.gender,***,F
36189.gender,***,F
42231.singleexemp,***,0
3288.childexemp,z0,0
38654.city,ATCkO,ATCO
49364.childexemp,300,3300
47791.marriedexemp,d5400,5400
27596.singleexemp,o0,0
20415.city,ARCY,MARCY
23529.gender,nM,M
20843.gender,***,F
48041.marriedexemp,2v20,220
33257.city,CNAAAN,CANAAN
12858.gender,***,M
50000.marriedexemp,2y4500,24500
25548.state,CD,DC
20926.state,mDC,DC
4482.state,mWV,WV
39246.state,dCT,CT
12548.state,T,CT
36386.singleexemp,2010,2100
6596.childexemp,3j300,3300
19248.city,CEDAR CREoST,CEDAR CREST
17944.state,IM,MI
29600.gender,***,F
49641.state,CoT,CT
49800.childexemp,v0,0
20996.gender,***,M
14207.marriedexemp,2450d0,24500
11044.state,V,NV
15124.gender,***,F
32432.childexemp,,0
20173.gender,,M
7194.childexemp,100k0,1000
18203.gender,,F
23961.childexemp,,0
38286.state,V,WV
45023.marriedexemp,2600***,2600
1530.marriedexemp,400p0,4000
47936.childexemp,,0
34081.state,TC,CT
17643.gender,***,M
36015.city,CENTAL,CENTRAL
23605.childexemp,***,0
49160.city,CARATUNlK,CARATUNK
5823.marriedexemp,4200***,4200
35741.childexemp,y0,0
29604.city,OKLAHOMA CIYT,OKLAHOMA CITY
32447.gender,yF,F
45094.gender,,F
37936.gender,***,F
2329.gender,,M
3574.marriedexemp,202,220
20720.gender,***,M
4579.gender,xF,F
16419.childexemp,,0
29037.state,E,DE
20177.childexemp,d0,0
28614.gender,,F
17993.gender,,M
32279.singleexemp,***,0
19166.state,pDC,DC
20688.marriedexemp,z318,318
42271.singleexemp,***,0
29692.gender,,F
43437.state,YK,KY
39945.state,TC,CT
44074.state,rNJ,NJ
32430.marriedexemp,270,2740
9290.city,LVOINGTON,LOVINGTON
42393.marriedexemp,2450,24500
48761.childexemp,s0,0
41928.childexemp,,0
17940.singleexemp,300,3300
41150.singleexemp,z0,0
11630.singleexemp,c0,0
7966.singleexemp,***,0
40435.state,T,CT
2397.marriedexemp,,0
21221.gender,,F
38324.singleexemp,10,110
32692.singleexemp,i0,0
44523.state,OC,CO
20306.childexemp,o0,0
28263.state,TC,CT
32097.state,pCT,CT
48692.singleexemp,,0
26521.state,O,CO
18888.childexemp,02,20
47132.childexemp,13z70,1370
37702.gender,,F
34019.gender,,F
10530.singleexemp,1000***,1000
33121.gender,***,F
12257.childexemp,***,0
31354.gender,hF,F
21652.state,O,CO
19120.gender,***,M
27780.city,KRMAER,KRAMER
15843.state,CD,DC
29813.singleexemp,p0,0
48397.city,HAPARRAL,CHAPARRAL
12744.state,DyC,DC
14225.childexemp,,0
27420.state,A,GA
45097.marriedexemp,20,220
22069.gender,kF,F
2254.state,CD,DC
43726.gender,kM,M
12845.gender,mM,M
19233.singleexemp,3030,3300
13548.state,AP,PA
49378.state,IfN,IN
25758.marriedexemp,***,0
13579.gender,***,F
33119.marriedexemp,***,0
9006.state,C,DC
48143.marriedexemp,202,220
24490.marriedexemp,t0,0
25367.state,CD,DC
43137.childexemp,,0
37589.singleexemp,***,0
2470.marriedexemp,***,0
18217.singleexemp,225r0,2250
18023.childexemp,,0
39230.gender,,F
45090.city,MEDICINE OBW,MEDICINE BOW
42796.childexemp,n0,0
14653.state,KO,OK
12095.city,CAROLIAN,CAROLINA
45376.marriedexemp,***,0
12628.childexemp,b0,0
25256.state,C,DC
46932.state,yCO,CO
33624.state,A,CA
34854.gender,mM,M
42386.state,TC,CT
25458.childexemp,140,1040
46918.state,O,MO
46294.marriedexemp,22d0,220
38782.childexemp,***,0
27693.singleexemp,***,0
44055.marriedexemp,,0
30543.gender,,F
37395.state,KO,OK
13429.city,PROVIDEfNCE,PROVIDENCE
10295.gender,lM,M
5097.state,CD,DC
15318.state,lDC,DC
14729.marriedexemp,4500,24500
36599.marriedexemp,740,2740
49313.childexemp,***,0
10169.childexemp,33j00,3300
26485.childexemp,***,0
13926.marriedexemp,240,2740
33340.gender,zF,F
36523.singleexemp,***,0
21951.gender,***,F
26805.marriedexemp,260x0,2600
47150.state,CD,DC
22988.marriedexemp,***,0
16201.state,L,FL
8215.city,CAhNTON,CANTON
35905.marriedexemp,g0,0
23182.city,CAROLmINA,CAROLINA
646.childexemp,***,0
17480.gender,tM,M
18740.singleexemp,o0,0
8798.state,RnI,RI
33595.childexemp,***,0
38074.marriedexemp,200,4200
40967.gender,,M
33115.city,ICHLAND,RICHLAND
41927.state,Y,NY
12065.childexemp,,0
22119.marriedexemp,22b0,220
42386.marriedexemp,42500,24500
47308.gender,,F
24169.marriedexemp,202,220
28309.childexemp,t0,0
48669.singleexemp,,0
26413.city,LEIXNGTON,LEXINGTON
13330.gender,***,F
13710.city,EKIN,PEKIN
40687.gender,,F
36741.marriedexemp,20,220
29635.childexemp,,0
2035.city,OAWSSO,OWASSO
14247.state,C,DC
38659.state,CN,NC
29206.city,CAMDEN YOMING,CAMDEN WYOMING
43351.marriedexemp,20,220
18290.state,O,CO
24943.singleexemp,,0
20017.state,CD,DC
32919.childexemp,s0,0
42704.marriedexemp,22f0,220
26051.gender,,F
48734.gender,***,F
26807.city,gCASPER,CASPER
40082.state,C,SC
10229.singleexemp,300,3300
19128.gender,,F
33851.state,T,CT
49600.state,CsO,CO
48931.singleexemp,y0,0
7433.gender,,F
47331.gender,gF,F
27455.state,TC,CT
854.singleexemp,1400,1040
40948.state,T,CT
296.singleexemp,***,0
12176.singleexemp,z0,0
26874.state,NqJ,NJ
20599.marriedexemp,,0
40473.state,Y,KY
43928.gender,wM,M
24644.state,C,DC
9236.childexemp,***,0
24393.gender,***,F
7157.gender,***,F
2845.gender,***,F
31907.singleexemp,,0
35474.state,CjT,CT
5812.state,TC,CT
26764.singleexemp,w0,0
25419.singleexemp,***,0
19805.gender,,F
37298.marriedexemp,2n4500,24500
9578.singleexemp,j0,0
13595.gender,,F
9218.state,CD,DC
33634.childexemp,1f370,1370
10329.gender,,F
16294.city,vNEWARK,NEWARK
14231.state,rDC,DC
12818.state,A,IA
22401.singleexemp,300,3300
33741.gender,hM,M
25950.state,tNJ,NJ
36322.singleexemp,l0,0
44866.marriedexemp,66c00,6600
7827.marriedexemp,,0
29760.state,cNJ,NJ
9676.state,CD,DC
26381.childexemp,0140,1040
43478.gender,***,F
6814.singleexemp,3100,1300
22750.marriedexemp,245m00,24500
37055.singleexemp,,0
36913.singleexemp,,0
25404.childexemp,p0,0
33678.childexemp,m0,0
5362.state,C,DC
40611.gender,***,F
8150.state,C,DC
7764.singleexemp,,0
42503.singleexemp,***,0
39051.singleexemp,,0
43268.childexemp,***,0
2932.childexemp,***,0
40527.marriedexemp,24050,24500
25402.city,CARLSABD,CARLSBAD
25489.singleexemp,,0
12545.state,TU,UT
30876.marriedexemp,g0,0
7417.singleexemp,,0
36066.state,NdJ,NJ
47087.state,R,AR
46730.gender,***,F
7711.singleexemp,,0
25097.state,Y,NY
12159.state,CD,DC
48099.city,CENRTALIA,CENTRALIA
24435.state,T,CT
38102.singleexemp,i0,0
33203.marriedexemp,2704,2740
44443.city,CuENTRAL,CENTRAL
4366.state,KA,AK
24340.state,SM,MS
44904.gender,***,F
40254.gender,***,F
28080.marriedexemp,***,0
47947.gender,pF,F
45991.city,GRADN ISLE,GRAND ISLE
14821.state,C,DC
10260.state,CD,DC
22564.childexemp,o0,0
37065.city,CrANTON,CANTON
1440.singleexemp,,0
45333.childexemp,,0
14135.childexemp,q0,0
36381.city,MwC LEOD,MC LEOD
3022.gender,***,F
37371.gender,uF,F
34818.gender,,M
46571.childexemp,***,0
31021.marriedexemp,e220,220
48479.childexemp,q0,0
34837.marriedexemp,24050,24500
45833.city,CHcANDLER,CHANDLER
39172.childexemp,o0,0
39427.marriedexemp,20,220
30179.city,CAMEORN,CAMERON
10571.marriedexemp,4000***,4000
49109.state,T,CT
22907.gender,,F
46373.marriedexemp,,0
3226.childexemp,***,0
32740.state,jPA,PA
43092.city,CENTER STRAFFROD,CENTER STRAFFORD
17346.state,CD,DC
38505.marriedexemp,e24500,24500
13654.marriedexemp,20,220
6895.marriedexemp,u0,0
31574.gender,***,F
4918.singleexemp,24y00,2400
24110.city,WASHINGTNO,WASHINGTON
23989.state,TC,CT
17244.childexemp,24u00,2400
36441.singleexemp,***,0
33071.childexemp,3170,1370
37409.city,ZEBULNO,ZEBULON
48887.city,IWBAUX,WIBAUX
46219.childexemp,2400***,2400
42365.marriedexemp,20,220
10611.city,CAMPOTN,CAMPTON
45106.singleexemp,***,0
34571.singleexemp,,0
13746.singleexemp,,0
33545.marriedexemp,20,220
25730.city,CAPITmAN,CAPITAN
43328.singleexemp,y0,0
17911.marriedexemp,p4200,4200
30501.state,TC,CT
37480.gender,,F
43082.city,rMAY,MAY
21507.gender,fF,F
42816.state,TC,CT
5199.state,iDC,DC
25823.childexemp,,0
7277.singleexemp,h0,0
41319.gender,,F
12342.singleexemp,r0,0
47639.marriedexemp,24500***,24500
18626.gender,***,F
44528.city,CAkMPAIGN,CAMPAIGN
44185.gender,***,F
20644.state,C,DC
45307.state,T,CT
36051.city,POINrT OF ROCKS,POINT OF ROCKS
5127.state,CD,DC
26079.state,K,AK
5136.singleexemp,p0,0
29239.marriedexemp,2000***,2000
30353.singleexemp,***,0
43698.gender,***,F
35545.childexemp,,0
18670.childexemp,v0,0
24539.gender,,F
49956.childexemp,***,0
18116.state,T,CT
48990.city,SUFOLK,SUFFOLK
36702.singleexemp,n0,0
16216.singleexemp,q0,0
23413.childexemp,,0
41010.childexemp,,0
20263.childexemp,,0
27818.childexemp,,0
16896.city,CENTRAL VILALGE,CENTRAL VILLAGE
24213.gender,***,M
26462.state,jCO,CO
21632.singleexemp,***,0
48253.state,D,SD
33699.childexemp,***,0
17595.gender,,F
48259.marriedexemp,,0
26949.marriedexemp,c220,220
343.state,D,ND
32974.marriedexemp,220***,220
27259.state,KA,AK
36665.gender,,F
40469.city,ZACAAT,ZACATA
292.singleexemp,2q0,20
47128.city,CASPRE,CASPER
21912.state,C,DC
13159.city,CENTER TUFTONBORcO,CENTER TUFTONBORO
12283.gender,,F
3416.state,C,DC
8946.city,COURTAND,COURTLAND
25643.city,CHAFEE,CHAFFEE
25874.singleexemp,h700,700
43453.childexemp,,0
21883.marriedexemp,200,2600
33685.singleexemp,o0,0
17383.singleexemp,***,0
3567.singleexemp,190,1900
24226.childexemp,h0,0
42631.childexemp,300,2300
30304.city,CAVE pSPRINGS,CAVE SPRINGS
15929.state,xNJ,NJ
35637.gender,,M
8487.singleexemp,k0,0
6291.childexemp,t1000,1000
2664.gender,,F
23370.city,GAuRRISON,GARRISON
16284.singleexemp,,0
37528.city,CrASPER,CASPER
47878.state,FeL,FL
39912.state,CdT,CT
26005.city,CASAGRANDE,CASA GRANDE
22346.state,YW,WY
11933.state,IH,HI
33469.state,TC,CT
34376.marriedexemp,q0,0
32771.singleexemp,***,0
25505.city,CARNESVIeLLE,CARNESVILLE
2071.gender,,M
26739.state,pDC,DC
26161.marriedexemp,,0
23099.childexemp,300,3300
45906.state,mCT,CT
20850.state,C,DC
47662.childexemp,***,0
18253.gender,lF,F
8142.state,C,DC
17642.state,SM,MS
334.state,D,ID
37671.singleexemp,c0,0
29170.marriedexemp,***,0
43225.gender,***,F
18773.city,CAROLINmA,CAROLINA
31867.marriedexemp,740,2740
48829.gender,fF,F
29080.state,O,CO
32463.city,LAK EOSWEGO,LAKE OSWEGO
19637.state,T,CT
46808.city,CALTON,CARLTON
37341.state,O,CO
1081.singleexemp,***,0
39433.gender,***,F
16067.childexemp,***,0
41527.singleexemp,c1000,1000
8588.marriedexemp,240,2740
19847.marriedexemp,260b0,2600
41970.singleexemp,,0
24140.marriedexemp,6600***,6600
32658.state,KA,AK
42276.singleexemp,z0,0
33366.childexemp,***,0
42984.city,OLF ISLAND,WOLF ISLAND
31919.state,OC,CO
1874.marriedexemp,2450,24500
46046.singleexemp,10i00,1000
17236.childexemp,t0,0
29230.gender,,M
28464.singleexemp,a0,0
3915.state,C,DC
15602.state,DjC,DC
20412.childexemp,10,110
48395.childexemp,***,0
42198.marriedexemp,2450w0,24500
49072.gender,,F
17245.city,NEIHRT,NEIHART
39693.childexemp,***,0
45081.marriedexemp,274d0,2740
25580.state,bDC,DC
22547.city,MATHES,MATHEWS
5963.singleexemp,w0,0
41235.state,VW,WV
14002.city,HRATFORD,HARTFORD
23045.city,HYDrE PARK,HYDE PARK
41056.city,HENANDOAH,SHENANDOAH
25513.city,RVERSIDE,RIVERSIDE
6604.childexemp,y0,0
26378.state,DI,ID
46852.childexemp,e0,0
15947.state,I,MI
24894.childexemp,,0
39156.marriedexemp,245k00,24500
45350.marriedexemp,24500***,24500
24933.gender,sF,F
40318.state,uNJ,NJ
7566.childexemp,***,0
10615.state,CD,DC
38573.marriedexemp,22t0,220
35458.state,TC,CT
21244.city,ySANDY,SANDY
49547.city,CHANTILLvY,CHANTILLY
27365.singleexemp,***,0
40746.childexemp,c0,0
22026.childexemp,***,0
44935.gender,***,M
24218.marriedexemp,600,2600
33938.city,WONALANCT,WONALANCET
32492.singleexemp,y0,0
17837.singleexemp,z0,0
22704.marriedexemp,c0,0
21738.marriedexemp,p6600,6600
14865.state,CD,DC
22274.marriedexemp,2704,2740
26559.gender,nF,F
25932.state,C,DC
