Attribute,Index,Dirty Value,Cleaned Value
childexemp,4027,1500,0
childexemp,4032,20,0
childexemp,4033,20,0
childexemp,4044,2000,0
childexemp,4049,110,0
childexemp,4051,159,0
childexemp,4066,empty,0
childexemp,4068,***,0
childexemp,4069,1040,0
childexemp,4072,2300,0
childexemp,4076,20,0
childexemp,4080,900,0
childexemp,4081,empty,0
childexemp,4082,3300,0
childexemp,4087,h0,0
childexemp,4090,2400,0
childexemp,4095,3000,0
childexemp,4096,110,0
childexemp,4098,1370,0
childexemp,4099,2475,0
childexemp,4102,3300,0
childexemp,4103,20,0
childexemp,4105,2475,0
childexemp,4106,1040,0
childexemp,4107,2250,0
childexemp,4108,3300,0
childexemp,4110,272,0
childexemp,4112,900,0
childexemp,4116,300,0
childexemp,4117,3300,0
childexemp,4118,3000,0
childexemp,4124,3300,0
childexemp,4127,2000,0
childexemp,4128,2000,0
childexemp,4130,3300,0
childexemp,4131,1000,0
childexemp,4132,2475,0
childexemp,4134,272,0
childexemp,4136,1000,0
childexemp,4140,3300,0
childexemp,4141,***,0
childexemp,4142,40,0
childexemp,4144,1300,0
childexemp,4145,400,0
childexemp,4146,1900,0
childexemp,4147,3300,0
childexemp,4151,272,0
childexemp,4153,3300,0
childexemp,4156,3300,0
childexemp,4158,1900,0
childexemp,4159,1200,0
childexemp,4160,20,0
childexemp,4161,3300,0
childexemp,4165,1000,0
childexemp,4166,3300,0
childexemp,4168,3300,0
childexemp,4170,1900,0
childexemp,4174,272,0
childexemp,4176,3300,0
childexemp,4177,2400,0
childexemp,4178,1000,0
childexemp,4179,2000,0
childexemp,4180,3300,0
childexemp,4182,1040,0
childexemp,4183,2000,0
childexemp,4185,3300,0
childexemp,4189,2400,0
childexemp,4191,20,0
childexemp,4194,3300,0
childexemp,4198,300,0
childexemp,4201,1370,0
childexemp,4207,1000,0
childexemp,4210,300,0
childexemp,4216,1000,0
childexemp,4219,2250,0
childexemp,4220,2000,0
childexemp,4221,3300,0
childexemp,4223,1500,0
childexemp,4227,***,0
childexemp,4229,2400,0
childexemp,4231,1000,0
childexemp,4233,1000,0
childexemp,4235,110,0
childexemp,4237,2000,0
childexemp,4241,empty,0
childexemp,4242,1500,0
childexemp,4243,empty,0
childexemp,4244,1000,0
childexemp,4246,1000,0
childexemp,4247,3300,0
childexemp,4252,***,0
childexemp,4253,20,0
childexemp,4258,1000,0
childexemp,4259,3300,0
childexemp,4260,g0,0
childexemp,4265,2475,0
childexemp,4266,3300,0
childexemp,4268,100,0
childexemp,4269,400,0
childexemp,4273,3300,0
childexemp,4275,1900,0
childexemp,4276,3300,0
childexemp,4277,3300,0
childexemp,4278,2250,0
childexemp,4280,3300,0
childexemp,4281,1300,0
childexemp,4286,20,0
childexemp,4289,20,0
childexemp,4291,20,0
childexemp,4295,1000,0
childexemp,4300,1200,0
childexemp,4305,2400,0
childexemp,4310,1500,0
childexemp,4311,2300,0
childexemp,4312,3300,0
childexemp,4313,3300,0
childexemp,4316,***,0
childexemp,4317,empty,0
childexemp,4322,3000,0
childexemp,4324,3300,0
childexemp,4325,3300,0
childexemp,4326,900,0
childexemp,4327,1500,0
childexemp,4330,2850,0
childexemp,4331,empty,0
childexemp,4336,110,0
childexemp,4338,3300,0
childexemp,4344,n0,0
childexemp,4346,2300,0
childexemp,4347,empty,0
childexemp,4351,3300,0
childexemp,4352,159,0
childexemp,4353,2250,0
childexemp,4358,1900,0
childexemp,4360,1300,0
childexemp,4361,3300,0
childexemp,4362,1370,0
childexemp,4364,103,0
childexemp,4369,1000,0
childexemp,4373,empty,0
childexemp,4374,2250,0
childexemp,4375,2475,0
childexemp,4376,40,0
childexemp,4379,3300,0
childexemp,4381,1000,0
childexemp,4383,2300,0
childexemp,4386,20,0
childexemp,4391,1300,0
childexemp,4394,3300,0
childexemp,4395,159,0
childexemp,4398,1200,0
childexemp,4401,20,0
childexemp,4403,1000,0
childexemp,4405,3300,0
childexemp,4409,20,0
childexemp,4411,1000,0
childexemp,4412,2850,0
childexemp,4414,2475,0
childexemp,4415,2475,0
childexemp,4416,3300,0
childexemp,4417,1000,0
childexemp,4418,1040,0
childexemp,4420,1500,0
childexemp,4422,3100,0
childexemp,4423,1000,0
childexemp,4427,1000,0
childexemp,4432,400,0
childexemp,4433,40,0
childexemp,4436,2250,0
childexemp,4437,3300,0
childexemp,4443,1000,0
childexemp,4445,1000,0
childexemp,4446,3300,0
childexemp,4451,***,0
childexemp,4458,20,0
childexemp,4459,2850,0
childexemp,4465,20,0
childexemp,4467,159,0
childexemp,4470,1370,0
childexemp,4471,1900,0
childexemp,4474,2250,0
childexemp,4479,1500,0
childexemp,4480,1000,0
childexemp,4481,2000,0
childexemp,4483,2000,0
childexemp,4485,20,0
childexemp,4490,272,0
childexemp,4496,272,0
childexemp,4502,1000,0
childexemp,4504,20,0
childexemp,4505,1000,0
childexemp,4506,1900,0
childexemp,4507,900,0
childexemp,4514,300,0
childexemp,4515,2250,0
childexemp,4517,1040,0
childexemp,4518,272,0
childexemp,4523,1300,0
childexemp,4524,1200,0
childexemp,4527,2300,0
childexemp,4528,159,0
childexemp,4529,2250,0
childexemp,4533,900,0
childexemp,4534,103,0
childexemp,4537,2250,0
childexemp,4539,***,0
childexemp,4542,3300,0
childexemp,4545,3300,0
childexemp,4548,1040,0
childexemp,4551,272,0
childexemp,4552,400,0
childexemp,4556,103,0
childexemp,4557,3300,0
childexemp,4558,1000,0
childexemp,4559,159,0
childexemp,4562,3300,0
childexemp,4564,3300,0
childexemp,4566,900,0
childexemp,4568,3300,0
childexemp,4571,2250,0
childexemp,4573,2850,0
childexemp,4576,40,0
childexemp,4577,o0,0
childexemp,4583,empty,0
childexemp,4584,3300,0
childexemp,4587,1000,0
childexemp,4594,1370,0
childexemp,4598,1000,0
childexemp,4599,159,0
childexemp,4600,3300,0
childexemp,4607,2000,0
childexemp,4614,900,0
childexemp,4615,2400,0
childexemp,4623,1500,0
childexemp,4624,2000,0
childexemp,4626,103,0
childexemp,4629,159,0
childexemp,4630,2250,0
childexemp,4634,3300,0
childexemp,4635,900,0
childexemp,4637,empty,0
childexemp,4638,1000,0
childexemp,4640,3300,0
childexemp,4641,20,0
childexemp,4644,40,0
childexemp,4648,1040,0
childexemp,4652,2000,0
childexemp,4653,3300,0
childexemp,4654,2475,0
childexemp,4655,2000,0
childexemp,4657,20,0
childexemp,4661,2000,0
childexemp,4662,1040,0
childexemp,4663,2000,0
childexemp,4665,1040,0
childexemp,4669,1000,0
childexemp,4671,3300,0
childexemp,4672,103,0
childexemp,4673,3300,0
childexemp,4674,1000,0
childexemp,4676,1200,0
childexemp,4677,300,0
childexemp,4678,1040,0
childexemp,4681,2475,0
childexemp,4682,300,0
childexemp,4683,1500,0
childexemp,4684,300,0
childexemp,4685,1200,0
childexemp,4688,159,0
childexemp,4694,2400,0
childexemp,4698,empty,0
childexemp,4699,2475,0
childexemp,4704,103,0
childexemp,4714,f0,0
childexemp,4716,1370,0
childexemp,4719,2000,0
childexemp,4720,3300,0
childexemp,4725,900,0
childexemp,4726,1200,0
childexemp,4728,3000,0
childexemp,4729,900,0
childexemp,4730,110,0
childexemp,4731,3100,0
childexemp,4733,1370,0
childexemp,4734,3300,0
childexemp,4736,900,0
childexemp,4737,1900,0
childexemp,4738,2300,0
childexemp,4739,1500,0
childexemp,4744,2850,0
childexemp,4745,20,0
childexemp,4746,1j500,0
childexemp,4748,empty,0
childexemp,4750,2000,0
childexemp,4751,j0,0
childexemp,4753,1040,0
childexemp,4754,272,0
childexemp,4758,110,0
childexemp,4760,103,0
childexemp,4764,1000,0
childexemp,4765,1040,0
childexemp,4767,3000,0
childexemp,4769,3300,0
childexemp,4770,2000,0
childexemp,4778,2475,0
childexemp,4780,1200,0
childexemp,4781,1000,0
childexemp,4785,1300,0
childexemp,4787,2475,0
childexemp,4788,20,0
childexemp,4789,1000,0
childexemp,4790,***,0
childexemp,4794,1000,0
childexemp,4795,40,0
childexemp,4796,2475,0
childexemp,4797,40,0
childexemp,4798,159,0
childexemp,4799,40,0
childexemp,4800,159,0
childexemp,4804,2300,0
childexemp,4807,1000,0
childexemp,4808,20,0
childexemp,4809,1000,0
childexemp,4810,110,0
childexemp,4814,1500,0
childexemp,4816,3000,0
childexemp,4817,1200,0
childexemp,4820,1040,0
childexemp,4824,2300,0
childexemp,4826,103,0
childexemp,4827,3300,0
childexemp,4833,272,0
childexemp,4834,2850,0
childexemp,4836,2300,0
childexemp,4838,40,0
childexemp,4839,empty,0
childexemp,4840,40,0
childexemp,4841,1000,0
childexemp,4844,3300,0
childexemp,4848,1000,0
childexemp,4852,empty,0
childexemp,4857,s0,0
childexemp,4858,1200,0
childexemp,4860,2475,0
childexemp,4863,1500,0
childexemp,4866,2000,0
childexemp,4867,2300,0
childexemp,4874,40,0
childexemp,4875,1900,0
childexemp,4878,1000,0
childexemp,4880,2400,0
childexemp,4884,3300,0
childexemp,4890,1000,0
childexemp,4893,empty,0
childexemp,4898,1000,0
childexemp,4899,2400,0
childexemp,4900,272,0
childexemp,4902,empty,0
childexemp,4903,300,0
childexemp,4904,40,0
childexemp,4906,3300,0
childexemp,4909,2000,0
childexemp,4910,272,0
childexemp,4911,3300,0
childexemp,4919,1200,0
childexemp,4920,400,0
childexemp,4922,1500,0
childexemp,4923,300,0
childexemp,4925,20,0
childexemp,4927,2000,0
childexemp,4930,3000,0
childexemp,4932,3300,0
childexemp,4934,20,0
childexemp,4935,3300,0
childexemp,4937,1200,0
childexemp,4938,1500,0
childexemp,4945,3300,0
childexemp,4947,1000,0
childexemp,4948,159,0
childexemp,4949,33t00,0
childexemp,4953,285c0,0
childexemp,4957,300,0
childexemp,4961,1000,0
childexemp,4962,1500,0
childexemp,4965,3100,0
childexemp,4966,***,0
childexemp,4968,1900,0
childexemp,4974,500,0
childexemp,4976,1500,0
childexemp,4981,40,0
childexemp,4983,1000,0
childexemp,4984,1000,0
childexemp,4985,3300,0
childexemp,4987,3000,0
childexemp,4992,3300,0
childexemp,4994,1500,0
childexemp,4998,159,0
childexemp,4999,300,0
childexemp,5000,empty,0
childexemp,5006,2250,0
childexemp,5007,3300,0
childexemp,5009,300,0
childexemp,5014,1300,0
childexemp,5016,103,0
childexemp,5017,1300,0
childexemp,5018,1000,0
childexemp,5019,900,0
childexemp,5020,1300,0
childexemp,5022,1300,0
childexemp,5023,2000,0
childexemp,5025,103,0
childexemp,5028,3300,0
childexemp,5029,j0,0
childexemp,5030,3300,0
childexemp,5032,1500,0
childexemp,5034,300,0
childexemp,5036,1000,0
childexemp,5038,2300,0
childexemp,5039,3300,0
childexemp,5040,300,0
childexemp,5045,1040,0
childexemp,5046,20,0
childexemp,5048,400,0
childexemp,5049,1000,0
childexemp,5050,3300,0
childexemp,5051,3300,0
childexemp,5054,2475,0
childexemp,5057,1000,0
childexemp,5059,1000,0
childexemp,5061,900,0
childexemp,5063,empty,0
childexemp,5064,3300,0
childexemp,5069,3000,0
childexemp,5070,159,0
childexemp,5072,1000,0
childexemp,5073,3100,0
childexemp,5075,k0,0
childexemp,5076,***,0
childexemp,5078,3100,0
childexemp,5080,103,0
childexemp,5081,40,0
childexemp,5083,400,0
childexemp,5085,empty,0
childexemp,5086,2250,0
childexemp,5087,2300,0
childexemp,5089,***,0
childexemp,5093,1300,0
childexemp,5094,1000,0
childexemp,5100,3300,0
childexemp,5101,1040,0
childexemp,5102,empty,0
childexemp,5103,2475,0
childexemp,5106,2000,0
childexemp,5107,272,0
childexemp,5112,1000,0
childexemp,5114,2400,0
childexemp,5116,p0,0
childexemp,5117,empty,0
childexemp,5120,900,0
childexemp,5123,2000,0
childexemp,5126,1370,0
childexemp,5127,2850,0
childexemp,5129,1370,0
childexemp,5130,1040,0
childexemp,5131,1000,0
childexemp,5132,1500,0
childexemp,5133,2000,0
childexemp,5134,1000,0
childexemp,5136,2300,0
childexemp,5140,400,0
childexemp,5143,2300,0
childexemp,5148,3300,0
childexemp,5149,2850,0
childexemp,5150,1200,0
childexemp,5151,1040,0
childexemp,5152,3300,0
childexemp,5154,1000,0
childexemp,5159,3300,0
childexemp,5161,3300,0
childexemp,5165,3300,0
childexemp,5166,1000,0
childexemp,5167,20,0
childexemp,5170,900,0
childexemp,5173,empty,0
childexemp,5174,3300,0
childexemp,5176,900,0
childexemp,5179,400,0
childexemp,5182,272,0
childexemp,5183,272,0
childexemp,5188,1900,0
childexemp,5189,3300,0
childexemp,5191,400,0
childexemp,5192,272,0
childexemp,5194,1370,0
childexemp,5197,u0,0
childexemp,5198,1370,0
childexemp,5199,110,0
childexemp,5203,159,0
childexemp,5205,1200,0
childexemp,5207,3300,0
childexemp,5209,2850,0
childexemp,5211,272,0
childexemp,5215,400,0
childexemp,5216,20,0
childexemp,5223,3300,0
childexemp,5226,3300,0
childexemp,5227,3300,0
childexemp,5228,1000,0
childexemp,5233,3300,0
childexemp,5234,1500,0
childexemp,5236,2300,0
childexemp,5237,empty,0
childexemp,5238,2475,0
childexemp,5239,3000,0
childexemp,5241,3000,0
childexemp,5242,3100,0
childexemp,5243,3000,0
childexemp,5249,300,0
childexemp,5250,2000,0
childexemp,5252,1040,0
childexemp,5254,1000,0
childexemp,5258,2300,0
childexemp,5261,1370,0
childexemp,5262,1000,0
childexemp,5264,1500,0
childexemp,5266,1000,0
childexemp,5271,3300,0
childexemp,5272,103,0
childexemp,5278,103,0
childexemp,5283,3300,0
childexemp,5284,2850,0
childexemp,5285,***,0
childexemp,5288,1000,0
childexemp,5290,1000,0
childexemp,5291,2475,0
childexemp,5293,3300,0
childexemp,5294,2475,0
childexemp,5297,2850,0
childexemp,5303,900,0
childexemp,5305,40,0
childexemp,5310,1000,0
childexemp,5314,1000,0
childexemp,5317,20,0
childexemp,5318,1300,0
childexemp,5322,1900,0
childexemp,5323,empty,0
childexemp,5326,1000,0
childexemp,5327,3300,0
childexemp,5329,1000,0
childexemp,5332,2850,0
childexemp,5333,40,0
childexemp,5334,1500,0
childexemp,5335,empty,0
childexemp,5336,1370,0
childexemp,5337,1000,0
childexemp,5338,1000,0
childexemp,5341,3300,0
childexemp,5345,110,0
childexemp,5347,40,0
childexemp,5348,1040,0
childexemp,5352,3100,0
childexemp,5354,2850,0
childexemp,5358,3000,0
childexemp,5362,20,0
childexemp,5366,1000,0
childexemp,5368,2850,0
childexemp,5373,300,0
childexemp,5377,2000,0
childexemp,5378,3000,0
childexemp,5379,1300,0
childexemp,5380,110,0
childexemp,5381,1000,0
childexemp,5383,2475,0
childexemp,5385,3300,0
childexemp,5388,300,0
childexemp,5389,110,0
childexemp,5390,2400,0
childexemp,5393,1900,0
childexemp,5394,1000,0
childexemp,5400,272,0
childexemp,5401,1000,0
childexemp,5402,3300,0
childexemp,5403,1900,0
childexemp,5404,300,0
childexemp,5406,***,0
childexemp,5407,2250,0
childexemp,5411,1000,0
childexemp,5412,1040,0
childexemp,5413,400,0
childexemp,5416,2300,0
childexemp,5418,3300,0
childexemp,5420,1000,0
childexemp,5421,20,0
childexemp,5423,3300,0
childexemp,5424,***,0
childexemp,5426,1900,0
childexemp,5427,empty,0
childexemp,5428,2300,0
childexemp,5430,1300,0
childexemp,5431,3300,0
childexemp,5432,400,0
childexemp,5440,***,0
childexemp,5441,1370,0
childexemp,5442,1500,0
childexemp,5445,1200,0
childexemp,5447,1370,0
childexemp,5448,1500,0
childexemp,5449,900,0
childexemp,5452,b0,0
childexemp,5453,1900,0
childexemp,5454,3300,0
childexemp,5456,2250,0
childexemp,5465,1000,0
childexemp,5466,1000,0
childexemp,5469,empty,0
childexemp,5471,1500,0
childexemp,5472,1370,0
childexemp,5473,2850,0
childexemp,5480,13,0
childexemp,5481,2000,0
childexemp,5482,2850,0
childexemp,5485,400,0
childexemp,5487,3300,0
childexemp,5490,2300,0
childexemp,5491,1000,0
childexemp,5492,1000,0
childexemp,5497,110,0
childexemp,5499,3100,0
childexemp,5502,1500,0
childexemp,5513,2400,0
childexemp,5514,empty,0
childexemp,5515,empty,0
childexemp,5517,272,0
childexemp,5520,1370,0
childexemp,5522,1500,0
childexemp,5524,400,0
childexemp,5525,1500,0
childexemp,5526,3000,0
childexemp,5527,1000,0
childexemp,5528,400,0
childexemp,5529,b0,0
childexemp,5530,40,0
childexemp,5531,1040,0
childexemp,5535,1370,0
childexemp,5536,k0,0
childexemp,5537,2300,0
childexemp,5539,empty,0
childexemp,5540,900,0
childexemp,5544,***,0
childexemp,5546,2000,0
childexemp,5547,3100,0
childexemp,5548,2850,0
childexemp,5549,300,0
childexemp,5557,1040,0
childexemp,5558,1370,0
childexemp,5559,1000,0
childexemp,5564,272,0
childexemp,5566,empty,0
childexemp,5569,empty,0
childexemp,5571,***,0
childexemp,5574,3000,0
childexemp,5575,1370,0
childexemp,5576,1500,0
childexemp,5578,2400,0
childexemp,5581,1000,0
childexemp,5582,1370,0
childexemp,5583,1370,0
childexemp,5586,159,0
childexemp,5587,empty,0
childexemp,5588,1500,0
childexemp,5589,2300,0
childexemp,5591,3300,0
childexemp,5592,3300,0
childexemp,5593,1200,0
childexemp,5595,1000,0
childexemp,5597,3300,0
childexemp,5601,1200,0
childexemp,5604,1900,0
childexemp,5607,3100,0
childexemp,5609,3300,0
childexemp,5613,2000,0
childexemp,5617,empty,0
childexemp,5618,400,0
childexemp,5619,300,0
childexemp,5622,1500,0
childexemp,5625,1500,0
childexemp,5626,110,0
childexemp,5628,1000,0
childexemp,5629,2250,0
childexemp,5630,1370,0
childexemp,5635,3300,0
childexemp,5636,272,0
childexemp,5637,1000,0
childexemp,5640,3100,0
childexemp,5641,3300,0
childexemp,5642,3300,0
childexemp,5643,1900,0
childexemp,5644,1500,0
childexemp,5647,400,0
childexemp,5648,3300,0
childexemp,5649,1900,0
childexemp,5652,3300,0
childexemp,5653,1000,0
childexemp,5656,2000,0
childexemp,5657,3100,0
childexemp,5659,3300,0
childexemp,5660,103,0
childexemp,5661,1370,0
childexemp,5663,3300,0
childexemp,5665,1300,0
childexemp,5668,40,0
childexemp,5669,1300,0
childexemp,5670,1000,0
childexemp,5672,1000,0
childexemp,5676,empty,0
childexemp,5678,***,0
childexemp,5679,103,0
childexemp,5684,1000,0
childexemp,5687,2000,0
childexemp,5688,2850,0
childexemp,5689,3300,0
childexemp,5691,1370,0
childexemp,5697,1000,0
childexemp,5698,2000,0
childexemp,5699,1200,0
childexemp,5700,103,0
childexemp,5701,1300,0
childexemp,5702,900,0
childexemp,5703,33d00,0
childexemp,5704,3300,0
childexemp,5706,1000,0
childexemp,5708,20,0
childexemp,5710,1300,0
childexemp,5713,empty,0
childexemp,5715,empty,0
childexemp,5716,empty,0
childexemp,5719,2000,0
childexemp,5720,***,0
childexemp,5723,20,0
childexemp,5724,2250,0
childexemp,5726,3300,0
childexemp,5727,3300,0
childexemp,5728,90h0,0
childexemp,5729,3300,0
childexemp,5730,3000,0
childexemp,5732,2000,0
childexemp,5734,2250,0
childexemp,5741,2000,0
childexemp,5742,3300,0
childexemp,5744,3300,0
childexemp,5750,3300,0
childexemp,5753,***,0
childexemp,5756,2850,0
childexemp,5757,1500,0
childexemp,5761,400,0
childexemp,5764,3300,0
childexemp,5770,272,0
childexemp,5775,103,0
childexemp,5778,empty,0
childexemp,5779,empty,0
childexemp,5782,20,0
childexemp,5787,20,0
childexemp,5788,110,0
childexemp,5792,empty,0
childexemp,5797,3300,0
childexemp,5803,1300,0
childexemp,5805,103,0
childexemp,5808,2300,0
childexemp,5810,1000,0
childexemp,5812,3300,0
childexemp,5814,empty,0
childexemp,5817,3300,0
childexemp,5818,40,0
childexemp,5819,2475,0
childexemp,5821,1000,0
childexemp,5822,1200,0
childexemp,5823,20,0
childexemp,5826,40,0
childexemp,5828,1000,0
childexemp,5831,1040,0
childexemp,5833,empty,0
childexemp,5835,1300,0
childexemp,5837,empty,0
childexemp,5841,20,0
childexemp,5843,3000,0
childexemp,5844,1300,0
childexemp,5854,2000,0
childexemp,5856,3300,0
childexemp,5859,20,0
childexemp,5860,3300,0
childexemp,5862,3000,0
childexemp,5863,empty,0
childexemp,5865,1500***,0
childexemp,5867,empty,0
childexemp,5868,3300,0
childexemp,5870,empty,0
childexemp,5884,2475,0
childexemp,5885,1370,0
childexemp,5886,159,0
childexemp,5887,2400,0
childexemp,5888,1500,0
childexemp,5891,272,0
childexemp,5894,1000,0
childexemp,5902,1370,0
childexemp,5903,3300,0
childexemp,5904,u300,0
childexemp,5905,1000,0
childexemp,5906,3000,0
childexemp,5907,20,0
childexemp,5909,2250,0
childexemp,5911,130,0
childexemp,5913,2300,0
childexemp,5916,900,0
childexemp,5922,1900,0
childexemp,5924,3000,0
childexemp,5926,2250,0
childexemp,5927,3300,0
childexemp,5929,empty,0
childexemp,5932,1500,0
childexemp,5934,1000,0
childexemp,5938,1370,0
childexemp,5939,2000,0
childexemp,5940,1900,0
childexemp,5941,3300,0
childexemp,5943,3300,0
childexemp,5944,empty,0
childexemp,5945,3300,0
childexemp,5947,2300,0
childexemp,5948,3300,0
childexemp,5949,empty,0
childexemp,5952,300,0
childexemp,5953,3000,0
childexemp,5954,3300,0
childexemp,5955,***,0
childexemp,5959,empty,0
childexemp,5962,1900,0
childexemp,5963,1000,0
childexemp,5964,1500,0
childexemp,5968,d3300,0
childexemp,5969,2300,0
childexemp,5975,3300,0
childexemp,5976,900,0
childexemp,5977,1040,0
childexemp,5978,1000,0
childexemp,5982,empty,0
childexemp,5986,20,0
childexemp,5988,1000,0
childexemp,5990,1200,0
childexemp,5993,3300,0
childexemp,5994,2250,0
childexemp,5999,3300,0
childexemp,6005,3300,0
childexemp,6009,3300,0
childexemp,6010,400,0
childexemp,6014,1900,0
childexemp,6017,103,0
childexemp,6019,2850,0
childexemp,6020,2850,0
childexemp,6021,empty,0
childexemp,6022,2250,0
childexemp,6025,3300,0
childexemp,6026,***,0
childexemp,6028,3000,0
childexemp,6032,2000,0
childexemp,6034,***,0
childexemp,6035,3300,0
childexemp,6037,3100,0
childexemp,6041,3300,0
childexemp,6048,empty,0
childexemp,6049,159,0
childexemp,6054,2850,0
childexemp,6055,20,0
childexemp,6057,103,0
childexemp,6061,2000,0
childexemp,6074,1040,0
childexemp,6075,2400,0
childexemp,6076,2000,0
childexemp,6078,1000,0
childexemp,6079,2000,0
childexemp,6082,110,0
childexemp,6083,empty,0
childexemp,6084,159,0
childexemp,6085,2250,0
childexemp,6087,1500,0
childexemp,6088,empty,0
childexemp,6098,2000,0
childexemp,6100,1500,0
