24644.state,CD,DC
4818.lname,Stketee,Steketee
32920.state,eNE,NE
20034.state,DzC,DC
26427.salary,5000,25000
20679.state,AyZ,AZ
22206.singleexemp,,0
43463.marriedexemp,***,0
38776.city,IDRA,CIDRA
43037.fname,oCnrado,Conrado
46472.zip,02520,20520
7504.lname,Felgetnreu,Felgentreu
18284.marriedexemp,202,220
49120.gender,tF,F
33070.zip,5020,85020
5247.rate,6n.25,6.25
13166.childexemp,***,0
18906.phone,376-5029,367-5029
13726.city,NEW BEDFsORD,NEW BEDFORD
27825.marriedexemp,,0
39109.singleexemp,***,0
43806.childexemp,***,0
17333.rate,6.813918,6.183918
47018.phone,543-6597,543-6579
47930.marriedexemp,2450q0,24500
27981.singleexemp,,0
45426.maritalstatus,,S
5032.marriedexemp,,0
48348.state,AzZ,AZ
5381.marriedexemp,20,220
34768.lname,rWen,Wren
37406.gender,cF,F
33040.gender,,F
46645.salary,5000,75000
20554.state,gDC,DC
1364.areacode,840,804
27583.city,CAOVUR,CAVOUR
3862.rate,.50,5.0
49877.city,CHARLOnTTESVILLE,CHARLOTTESVILLE
135.salary,2500,25000
35613.childexemp,***,0
29499.marriedexemp,f0,0
22645.zip,45023,45203
49138.marriedexemp,22l0,220
32492.rate,0.z0,0.0
3574.marriedexemp,202,220
41201.marriedexemp,20,220
12211.areacode,775,757
47528.state,MN,NM
36217.singleexemp,***,0
10081.lname,Mutak,Mutka
9470.gender,kF,F
26595.gender,gM,M
13259.state,L,IL
38151.phone,43-3987,143-3987
32127.phone,399-6221,939-6221
3287.zip,259,2859
4817.maritalstatus,,S
27259.haschild,,Y
46508.childexemp,2805,2850
10357.haschild,pY,Y
19882.zip,6526,65286
9497.fname,aGl,Gal
44167.state,ZA,AZ
40064.lname,Murhta,Murtha
7993.childexemp,1200***,1200
18915.salary,4500,45000
24674.gender,,F
21736.city,SLOwCUM,SLOCUM
45008.state,ZA,AZ
23180.lname,xBaby,Baby
24174.city,YEOMNA,YEOMAN
30846.city,HEYENNE,CHEYENNE
34295.rate,.85,7.85
47454.gender,dF,F
2506.childexemp,***,0
35413.childexemp,***,0
14371.maritalstatus,***,M
34772.salary,90000***,90000
19301.fname,Irbahim,Ibrahim
48393.childexemp,,0
22669.marriedexemp,570,5700
39419.rate,53.,5.3
41804.fname,Waeed,Waheed
22102.state,CD,DC
20909.city,WASINGTON,WASHINGTON
18899.childexemp,***,0
7048.phone,6658731,665-8731
15624.zip,4328,43218
37694.childexemp,,0
30454.singleexemp,,0
28735.gender,gF,F
37181.rate,p5.0,5.0
16775.state,iDE,DE
49257.salary,w70000,70000
8018.maritalstatus,tS,S
5504.lname,Agositni,Agostini
5521.state,iDC,DC
46181.rate,.0,6.0
46330.maritalstatus,kS,S
28114.fname,Jonan,Joann
402.childexemp,x0,0
12549.zip,51507,51570
6387.haschild,yN,N
26955.childexemp,***,0
9304.phone,749-4660,749-6460
31961.marriedexemp,220***,220
5326.salary,1000u00,100000
36272.state,AC,CA
9667.areacode,15,615
17555.city,PALSIADE,PALISADE
9006.state,C,DC
15763.gender,iF,F
47461.singleexemp,***,0
6781.state,qDC,DC
46056.rate,5.n75,5.75
4467.city,CxANDIA,CANDIA
46991.gender,zF,F
5631.state,wDC,DC
18990.childexemp,f0,0
47112.state,OC,CO
42573.city,LEABNON,LEBANON
31184.lname,Plaifnosse,Plainfosse
42767.gender,,F
49729.marriedexemp,66w00,6600
35380.haschild,jY,Y
11413.childexemp,***,0
13330.state,CD,DC
40667.childexemp,***,0
30156.marriedexemp,420,4200
2125.haschild,qY,Y
44996.areacode,73,773
13705.singleexemp,c20,20
41129.gender,,F
16860.childexemp,***,0
12325.state,C,DC
47423.singleexemp,,0
35205.fname,Forets,Forest
3577.state,VN,NV
18882.state,K,AK
9949.fname,bAbdelwaheb,Abdelwaheb
27178.state,O,CO
13033.childexemp,,0
20802.gender,***,F
22769.city,ADLTON,DALTON
33158.maritalstatus,qM,M
9135.state,NzE,NE
37974.haschild,,Y
21571.singleexemp,***,0
14583.state,CD,DC
35946.singleexemp,c0,0
42212.marriedexemp,04,40
14247.state,C,DC
18298.state,mAZ,AZ
28281.salary,5500,55000
4634.haschild,,N
8778.gender,***,F
40786.fname,Krseten,Kresten
12237.rate,.0,7.0
10535.singleexemp,b0,0
12858.city,NEW URHAM,NEW DURHAM
17311.gender,***,F
48932.state,CS,SC
14936.gender,,F
48854.gender,***,F
28039.fname,LaRyo,LaRoy
20939.haschild,zN,N
3063.fname,Ilyma,Ilya
38812.marriedexemp,p24500,24500
11266.salary,7000d0,70000
37176.salary,15000***,15000
45614.marriedexemp,57a00,5700
49875.lname,Scedroov,Scedorov
4721.gender,***,F
31878.city,NEW YORhK,NEW YORK
24901.city,WARM SPqRINGS,WARM SPRINGS
35741.gender,,F
29539.city,HESWOLD,CHESWOLD
32601.fname,Giulqia,Giulia
39983.phone,642-2571,642-5271
4311.phone,5089337,508-9337
13789.rate,.25,6.25
30082.haschild,xN,N
17653.salary,06000,60000
36609.childexemp,e0,0
19114.fname,Giacinot,Giacinto
38605.singleexemp,1t500,1500
41704.state,CD,DC
30775.city,aLINCOLN,LINCOLN
13049.state,C,DC
49598.fname,Johtahan,Johathan
5362.state,C,DC
26996.zip,823,2823
32666.phone,933-5975,933-5957
49979.city,AWRENCE,LAWRENCE
42229.marriedexemp,20,220
20117.city,SATL LAKE CITY,SALT LAKE CITY
9740.haschild,***,Y
5429.state,mAZ,AZ
35677.zip,6d8112,68112
38118.singleexemp,j0,0
42344.zip,3623,83623
25436.areacode,97,907
16691.lname,Hsano,Hisano
26608.state,OC,CO
34271.marriedexemp,6600***,6600
41420.childexemp,,0
1656.city,CRAFTSBUR COMMON,CRAFTSBURY COMMON
20141.zip,967e34,96734
27900.singleexemp,,0
25889.marriedexemp,080,2080
8050.maritalstatus,,M
3973.marriedexemp,480j0,4800
3291.zip,55077***,55077
28223.state,O,CO
25394.areacode,589,859
20383.rate,.0,0.0
4796.maritalstatus,lS,S
33545.marriedexemp,2i20,220
30218.fname,Angelso,Angelos
24606.areacode,t816,816
38967.phone,044-8976,404-8976
18813.state,ZA,AZ
46508.state,oME,ME
41066.childexemp,***,0
33173.childexemp,***,0
11687.marriedexemp,0200,2000
45512.marriedexemp,2w20,220
33680.maritalstatus,vM,M
16253.zip,v6094,6094
19139.singleexemp,,0
29971.haschild,,N
3284.areacode,05,605
48356.gender,eF,F
40759.state,I,WI
13858.state,CD,DC
22839.gender,,M
7687.city,MERCDEITA,MERCEDITA
24330.haschild,***,Y
44070.state,sWY,WY
6015.childexemp,100,1900
20977.marriedexemp,a0,0
34375.singleexemp,y0,0
46738.haschild,***,Y
2828.marriedexemp,8400,4800
25316.state,ZA,AZ
42950.phone,76-6270,576-6270
2955.rate,.25,8.25
37905.singleexemp,***,0
21275.singleexemp,m0,0
35935.state,ZA,AZ
19505.gender,xF,F
19503.haschild,,N
32977.phone,4r37-2856,437-2856
21439.gender,***,F
35507.haschild,,N
1573.city,iMEMPHIS,MEMPHIS
20333.gender,,M
13542.childexemp,k0,0
32100.gender,,F
30253.gender,***,F
45125.singleexemp,***,0
45895.state,ZA,AZ
17473.city,SANJ UAN,SAN JUAN
23106.gender,xM,M
13354.zip,30116,31016
14819.salary,7x0000,70000
7060.phone,200-4235,200-4253
21637.haschild,qY,Y
40605.childexemp,l0,0
30772.gender,***,F
33840.lname,Katmzenberg,Katzenberg
32248.haschild,sY,Y
46017.rate,50,5.0
44533.salary,7a0000,70000
47058.singleexemp,a0,0
8834.city,HCESTER,CHESTER
47192.state,ZA,AZ
20842.city,CHESWODL,CHESWOLD
49753.marriedexemp,y0,0
20045.marriedexemp,2500,24500
20601.haschild,wY,Y
42144.city,GANESS,AGNESS
14807.childexemp,***,0
15202.rate,4.880728,4.880782
21843.city,PARKnMAN,PARKMAN
41010.childexemp,,0
25003.gender,dF,F
20719.fname,Xiaoong,Xiaolong
9256.city,HCEYENNE,CHEYENNE
18174.marriedexemp,***,0
25054.salary,100000***,100000
34704.areacode,01,801
5510.salary,80000***,80000
24483.singleexemp,***,0
24668.state,DyC,DC
25951.salary,7000,75000
19649.state,JN,NJ
5177.rate,.75,5.75
27824.childexemp,***,0
40928.maritalstatus,eS,S
5811.state,OdK,OK
28197.marriedexemp,20,220
46922.marriedexemp,24500***,24500
40051.city,CENETR SANDWICH,CENTER SANDWICH
41959.state,NI,IN
29235.childexemp,,0
21912.state,C,DC
34013.city,mCHICKEN,CHICKEN
46678.maritalstatus,***,M
34564.state,O,CO
2664.state,CD,DC
20753.salary,25000***,25000
20251.state,A,MA
16637.childexemp,,0
12401.areacode,4h34,434
3483.marriedexemp,,0
17978.fname,mMejar,Mejar
39172.childexemp,k0,0
49910.city,CENTRAL FALS,CENTRAL FALLS
10994.state,gIL,IL
20445.singleexemp,m0,0
1523.rate,5.a0,5.0
26171.fname,Jawahra,Jawahar
42329.state,ThN,TN
15071.zip,8234,8324
4184.singleexemp,***,0
16138.marriedexemp,2400,24500
27344.phone,884x-6260,884-6260
19026.marriedexemp,080,2080
41148.marriedexemp,***,0
25542.city,GAYLRD,GAYLORD
33558.city,ALSTON,RALSTON
36254.phone,653-351,653-2351
24119.gender,eF,F
40646.gender,jF,F
2121.city,JUNCTIeON CITY,JUNCTION CITY
4450.salary,5000***,5000
35474.childexemp,b0,0
18004.marriedexemp,a220,220
38809.childexemp,***,0
46203.city,CHEScTER,CHESTER
5473.haschild,nY,Y
48520.haschild,***,Y
48739.marriedexemp,24050,24500
8342.singleexemp,11c0,110
7415.singleexemp,,0
46862.state,cNJ,NJ
49875.city,CHRISTANSBURG,CHRISTIANSBURG
17239.maritalstatus,rM,M
46287.city,ATOOSA,CATOOSA
42363.marriedexemp,2y080,2080
19094.salary,8000,80000
6204.zip,60d128,60128
16889.singleexemp,***,0
1181.lname,Ruosu,Rousu
5935.fname,Iliegs,Ilies
28673.fname,Swadrup,Swarup
37778.city,CHINcO VALLEY,CHINO VALLEY
35144.gender,,F
45240.haschild,,Y
20024.city,THORNDALkE,THORNDALE
17019.maritalstatus,***,M
3574.state,ED,DE
22263.rate,.0,0.0
36808.city,CHAROTTE,CHARLOTTE
23846.marriedexemp,l0,0
13235.rate,0.o0,0.0
36156.rate,.0,5.0
5644.childexemp,9100,1900
9787.phone,94x5-2063,945-2063
39484.gender,,F
36433.childexemp,***,0
5097.state,C,DC
47907.maritalstatus,,M
25700.singleexemp,90,900
41184.singleexemp,p0,0
22283.zip,7i2107,72107
39707.city,HEVAK,CHEVAK
19357.marriedexemp,,0
22146.gender,***,F
40799.zip,1441,14441
49367.state,ZA,AZ
35819.salary,2500k0,25000
10367.haschild,,Y
47720.salary,5000,35000
32234.rate,6.152077,6.1520977
17129.gender,sF,F
44326.salary,w5000,5000
10520.state,CpO,CO
45908.childexemp,,0
49618.zip,86961,68961
12138.fname,Jihe,Jihie
25269.state,CD,DC
27144.state,AnZ,AZ
9722.marriedexemp,6600***,6600
39526.childexemp,y0,0
33365.marriedexemp,740,2740
15038.maritalstatus,***,M
26811.zip,s96734,96734
37223.marriedexemp,f0,0
38799.state,AdZ,AZ
9879.singleexemp,b0,0
49128.areacode,630,603
27001.salary,1500,15000
495.haschild,,N
17499.phone,182-155,182-1565
29428.city,READhING,READING
3833.areacode,q210,210
7903.gender,***,M
49251.city,CHOCTW,CHOCTAW
36042.singleexemp,,0
43616.state,AkZ,AZ
40756.gender,gF,F
772.haschild,,Y
11733.areacode,410,401
42610.areacode,39,939
34949.marriedexemp,22r0,220
27.fname,Sigjborn,Sigbjorn
6964.singleexemp,e0,0
19138.rate,78.,7.8
38804.gender,,M
28109.marriedexemp,***,0
27409.gender,***,F
27216.lname,Sembmok,Sembok
42109.singleexemp,***,0
37526.state,hNJ,NJ
48597.singleexemp,u0,0
30801.gender,,M
28905.phone,940h-5082,940-5082
46321.marriedexemp,30b00,3000
14701.zip,2481x3,24813
38737.singleexemp,w0,0
12895.singleexemp,***,0
46939.singleexemp,***,0
24208.gender,***,F
32782.marriedexemp,,0
5987.gender,tF,F
33065.state,O,CO
28212.state,AC,CA
10805.childexemp,,0
21277.areacode,49,419
32599.salary,p5000,5000
31337.salary,10000***,10000
43607.gender,,F
15438.haschild,iY,Y
6017.areacode,90,970
28994.singleexemp,***,0
30755.salary,85000***,85000
37630.gender,,M
14622.gender,,F
20469.city,sCHINCHILLA,CHINCHILLA
45782.state,xPR,PR
31707.marriedexemp,400,4000
13170.marriedexemp,a220,220
21065.marriedexemp,2704,2740
17377.state,C,DC
28334.phone,778-z8912,778-8912
15407.areacode,487,847
42104.childexemp,20m00,2000
31917.singleexemp,***,0
31138.singleexemp,,0
35605.marriedexemp,2008,2080
12966.state,tRI,RI
15211.gender,***,F
239.state,nTX,TX
28451.haschild,***,Y
37671.state,fCA,CA
12949.state,CD,DC
9486.city,CINCINNsATI,CINCINNATI
20003.phone,405-4241,405-4214
16819.singleexemp,,0
36401.salary,85000***,85000
8434.fname,Mariantna,Marianna
16255.zip,9203,2903
23438.city,CHMBERLAIN,CHAMBERLAIN
37471.fname,oGalen,Galen
49839.phone,32p7-9366,327-9366
32798.city,NORTH STRAFORD,NORTH STRATFORD
49280.areacode,713,731
2780.gender,,F
16222.zip,80i826,80826
29973.haschild,,N
44445.rate,.475,4.75
40677.zip,280,2840
574.lname,Podrodmidis,Prodrodmidis
45248.marriedexemp,08,80
32518.singleexemp,***,0
15742.zip,28o41,2841
14090.fname,hurshid,Khurshid
19853.marriedexemp,,0
38179.childexemp,,0
47490.haschild,wY,Y
17297.state,C,DC
21184.state,E,NE
20353.gender,***,M
40679.fname,Shidgeaki,Shigeaki
41475.maritalstatus,,S
42865.childexemp,0200,2000
12613.state,rNV,NV
7258.salary,50i000,50000
11101.salary,1000,10000
1550.singleexemp,***,0
36817.city,ECNTER,CENTER
6013.marriedexemp,4500,24500
37729.haschild,***,Y
45220.zip,077,3077
43652.rate,70.,7.0
29023.childexemp,370,1370
3654.state,AV,VA
14793.rate,4.023424,4.0235424
5552.city,HANALElI,HANALEI
40867.marriedexemp,0280,2080
11885.phone,061-5133,601-5133
5559.state,CD,DC
34421.state,ChO,CO
48659.singleexemp,,0
40165.state,OC,CO
13602.city,SWEETWATER,SWEET WATER
45898.city,LOUISVILEL,LOUISVILLE
38626.rate,.0,0.0
42948.rate,.50,5.0
32839.phone,25-8878,245-8878
15947.gender,,F
41416.haschild,,Y
3160.areacode,329,239
32553.gender,xF,F
8117.rate,6v.0,6.0
24435.marriedexemp,42500,24500
20855.state,CN,NC
35901.marriedexemp,20,220
40957.state,ZA,AZ
158.zip,1305,13305
7347.zip,32811***,32811
9464.marriedexemp,1080,1800
30356.singleexemp,,0
8023.childexemp,03,103
30769.gender,***,F
18364.marriedexemp,0400,4000
38889.state,J,NJ
47580.marriedexemp,220***,220
48912.singleexemp,***,0
31716.city,KEYSTOEN,KEYSTONE
35061.city,HRRISBURG,HARRISBURG
33878.city,CHESTR,CHESTER
2196.salary,70000***,70000
43244.maritalstatus,wS,S
26038.state,bRI,RI
21411.singleexemp,,0
18310.phone,3133166,313-3166
667.gender,***,F
39823.state,A,CA
37583.maritalstatus,***,S
20118.maritalstatus,,S
15032.areacode,18,318
7206.zip,40,740
40905.childexemp,e0,0
24555.salary,1500m0,15000
22932.fname,Seongyel,Seongyeol
22801.gender,nF,F
1033.singleexemp,,0
10242.fname,Chenygu,Chengyu
9500.areacode,15,615
17839.areacode,08,208
24172.phone,340-802,340-8092
1904.state,TM,MT
4863.phone,512-395,512-3395
20455.childexemp,a0,0
10126.salary,100000***,100000
22764.city,CSCO,CISCO
46426.maritalstatus,,S
25946.city,NEWYORK,NEW YORK
23806.zip,82651,82615
44036.city,FARIVIEW,FAIRVIEW
32925.childexemp,,0
10303.fname,rAupratan,Arupratan
1024.lname,Cheriyna,Cheriyan
3416.state,DzC,DC
27927.rate,5.57,5.75
29037.singleexemp,1r10,110
40384.haschild,***,Y
31972.city,CHYEENNE,CHEYENNE
18708.lname,Kuamno,Kumano
3147.marriedexemp,2400,24500
46587.marriedexemp,22c0,220
39340.singleexemp,***,0
26081.city,CHARLETSON,CHARLESTON
36535.rate,.5,8.5
31999.rate,5.z3,5.3
26951.city,BELCORUT,BELCOURT
10307.fname,Huasi,Hausi
18437.areacode,76,276
47528.gender,yF,F
19137.rate,3.567499c9,3.5674999
10714.singleexemp,e0,0
41015.gender,***,F
24803.haschild,vN,N
45436.lname,Lalanen,Lalanne
14548.maritalstatus,,M
4524.lname,gSchrift,Schrift
49525.childexemp,,0
34167.marriedexemp,20,220
29291.state,VW,WV
4996.state,DfC,DC
40099.childexemp,k0,0
49740.rate,5.i0,5.0
13456.haschild,***,Y
41277.singleexemp,040,1040
4885.maritalstatus,***,S
15629.lname,redge,Dredge
12925.rate,.50,5.0
47878.childexemp,,0
47561.areacode,8a01,801
43158.childexemp,c0,0
31834.singleexemp,***,0
36299.areacode,7b87,787
24517.zip,46u942,46942
47781.state,AL,LA
19350.singleexemp,b0,0
4913.salary,5500,55000
14923.zip,2651,6251
14369.singleexemp,,0
19973.gender,***,M
18541.gender,***,F
36432.haschild,***,Y
38150.state,O,CO
19607.gender,,F
8433.gender,,M
31059.singleexemp,k0,0
43347.city,CHAA,CHAMA
18800.singleexemp,b0,0
1653.rate,4.055553,4.0555553
12566.salary,950s00,95000
48369.city,FAIRdMONT,FAIRMONT
29234.salary,59000,95000
26589.childexemp,,0
1048.marriedexemp,202,220
8096.state,DvC,DC
16957.gender,wF,F
21477.fname,gIino,Igino
6342.haschild,***,Y
40970.phone,39-9325,395-9325
46917.state,A,WA
19597.city,NORTH WLAPOLE,NORTH WALPOLE
48912.fname,Naotkaa,Naotaka
9769.areacode,80,830
43138.marriedexemp,24050,24500
16632.haschild,***,Y
49673.singleexemp,,0
48827.city,HARLOTTE,CHARLOTTE
14758.phone,504-2963,504-2693
21674.singleexemp,3010,3100
4790.phone,7867146,786-7146
30283.marriedexemp,***,0
46321.state,LA,AL
47140.rate,.9,3.9
10719.phone,90-4552,930-4552
44020.gender,***,F
5219.salary,2500,25000
46505.state,OC,CO
39476.city,CHAPTIOC,CHAPTICO
29426.phone,214-111e5,214-1115
21870.city,CHURADN,CHURDAN
32447.marriedexemp,20,220
47504.singleexemp,o2100,2100
44622.childexemp,,0
2672.gender,,M
15543.maritalstatus,***,M
45078.marriedexemp,22u0,220
14947.marriedexemp,2s20,220
28488.phone,68-4647,686-4647
10607.state,CD,DC
11265.gender,,F
146.state,CD,DC
48304.singleexemp,***,0
17672.marriedexemp,***,0
41198.rate,0.y0,0.0
15983.city,CEIAB,CEIBA
5009.singleexemp,w0,0
34285.haschild,fY,Y
42566.marriedexemp,740,2740
41447.salary,5000,75000
43522.state,OC,CO
49733.state,Z,AZ
23223.salary,10000***,10000
43662.singleexemp,***,0
26474.rate,30.,3.0
1745.singleexemp,100,1000
46922.childexemp,w0,0
49154.marriedexemp,4200***,4200
27295.childexemp,,0
41492.maritalstatus,***,S
38604.city,CHAnRLOTTE,CHARLOTTE
31522.state,eCO,CO
23720.lname,adous,Kadous
43542.singleexemp,,0
37704.fname,amin,Yamin
37173.childexemp,h0,0
32322.salary,70000***,70000
27981.haschild,***,N
16990.city,CAYEoY,CAYEY
27691.maritalstatus,***,S
1138.singleexemp,,0
34570.gender,tF,F
38949.haschild,gY,Y
45852.state,bCA,CA
49468.state,O,CO
23931.zip,s6230,6230
25405.salary,8500,85000
17995.singleexemp,,0
21645.maritalstatus,,S
15363.state,C,DC
12429.childexemp,,0
28271.singleexemp,9100,1900
46259.fname,arian,Marian
39556.gender,gM,M
2992.singleexemp,,0
16074.state,ZA,AZ
22750.marriedexemp,24050,24500
49627.maritalstatus,yM,M
37003.marriedexemp,202,220
5313.zip,9095,19095
34653.city,ECIL,CECIL
20114.city,jRENO,RENO
7876.fname,Auorbindo,Aurobindo
33610.maritalstatus,***,M
44299.marriedexemp,,0
29615.state,xCO,CO
40458.marriedexemp,20,220
18870.singleexemp,2000***,2000
40868.zip,136y0,1360
45177.state,ZA,AZ
46453.state,V,WV
14508.areacode,042,402
43157.state,uAZ,AZ
31283.areacode,874,847
27027.gender,***,M
48575.salary,60000***,60000
32525.gender,***,M
44416.rate,85.,8.5
21890.areacode,065,605
41511.gender,bF,F
18569.haschild,,N
26111.gender,kM,M
47251.city,CHEYENEN,CHEYENNE
13794.marriedexemp,180,1800
24158.rate,w0.0,0.0
10103.marriedexemp,2500,24500
35079.lname,Goodenugh,Goodenough
29183.rate,3w.9,3.9
15406.rate,.825,8.25
2634.rate,.00,0.0
47942.singleexemp,,0
1936.gender,***,F
46968.city,CHARLSTON,CHARLESTON
118.gender,uF,F
24119.marriedexemp,a0,0
38011.state,ZA,AZ
37214.city,GOLDFEILD,GOLDFIELD
47876.childexemp,***,0
49717.haschild,,N
41227.city,ASINT ANSGAR,SAINT ANSGAR
37341.rate,.463,4.63
38469.singleexemp,,0
24040.areacode,082,802
33183.lname,Wollfram,Wolfram
1144.rate,o2.0,2.0
11789.childexemp,,0
14207.areacode,86s0,860
33615.singleexemp,,0
20231.state,aDC,DC
25322.marriedexemp,420,4200
48708.haschild,yY,Y
16326.childexemp,,0
41355.lname,tSomenovic,Stomenovic
22728.state,CD,DC
35942.salary,10000***,10000
33025.state,A,PA
49302.singleexemp,***,0
33779.haschild,yY,Y
21633.state,CD,DC
20918.gender,xF,F
24872.marriedexemp,200,2080
21176.marriedexemp,c0,0
29693.salary,d25000,25000
39560.state,A,CA
9544.phone,68-8962,680-8962
49544.city,CHARESTOWN,CHARLESTOWN
29699.salary,500a00,50000
6464.state,xLA,LA
26961.state,AL,LA
452.city,EST HAVEN,WEST HAVEN
42103.state,NqJ,NJ
18507.areacode,651,561
40759.phone,45-5899,405-5899
25634.state,NmJ,NJ
18383.state,C,DC
42384.state,AI,IA
15857.haschild,***,N
10145.lname,Terien,Therien
46241.singleexemp,***,0
33063.maritalstatus,qM,M
28164.rate,o5.0,5.0
3814.fname,Aelmugt,Aelmut
34933.marriedexemp,220***,220
36989.singleexemp,***,0
23760.city,RITTANY,BRITTANY
8447.gender,lF,F
30116.gender,,F
28152.maritalstatus,zS,S
13839.areacode,64c1,641
45461.childexemp,o0,0
25249.childexemp,,0
10443.gender,,F
47606.maritalstatus,eM,M
34070.gender,pF,F
48861.marriedexemp,220***,220
31985.marriedexemp,,0
18598.childexemp,03,103
16403.childexemp,***,0
42976.lname,rRosneblatt,Rosneblatt
44146.singleexemp,***,0
1941.fname,ihir,Mihir
29459.maritalstatus,***,S
25153.state,H,OH
18424.salary,90000***,90000
38503.maritalstatus,***,S
11332.singleexemp,,0
7656.state,C,DC
21318.rate,.0,0.0
7708.singleexemp,475,2475
28381.fname,Bihwaroop,Bishwaroop
30280.marriedexemp,42500,24500
44575.gender,pF,F
2720.rate,5546053,5.546053
44733.zip,4421,44231
6319.gender,***,M
21323.state,C,DC
48767.state,A,IA
23643.zip,71041,71401
35777.city,CHAxTTAROY,CHATTAROY
3219.maritalstatus,zM,M
14645.phone,558-9s800,558-9800
6440.salary,0000,30000
37135.marriedexemp,l0,0
48316.gender,***,F
48656.marriedexemp,v0,0
49897.childexemp,,0
4092.state,oNH,NH
32761.lname,Bgarvinok,Barvinok
33573.maritalstatus,***,M
13191.childexemp,***,0
46899.zip,7353,37353
49822.phone,289-7275,289-7257
36926.maritalstatus,***,M
13299.gender,,M
38557.maritalstatus,,M
43220.childexemp,***,0
15644.lname,Nsissenbaum,Nissenbaum
49186.areacode,5n16,516
26298.childexemp,,0
39525.singleexemp,***,0
2220.singleexemp,y0,0
16171.childexemp,,0
46133.childexemp,z0,0
14126.fname,Devabhkatuni,Devabhaktuni
24201.state,DdC,DC
5465.phone,70-1824,670-1824
47909.gender,sM,M
32725.zip,20907,20097
35246.haschild,,Y
29758.gender,vF,F
12857.lname,iRoijakkers,Roijakkers
7642.lname,Mabmelak,Mamelak
35514.rate,g7.0,7.0
9145.marriedexemp,20,220
29683.haschild,***,N
31406.city,CHALO,CHARLO
46984.singleexemp,q0,0
17925.areacode,25f1,251
32307.childexemp,,0
49782.marriedexemp,,0
42760.singleexemp,,0
25392.state,sDC,DC
49195.areacode,082,802
41841.lname,Koadma,Kodama
34955.city,WDMALAW ISLAND,WADMALAW ISLAND
27625.singleexemp,***,0
27061.state,JN,NJ
12033.state,ZA,AZ
12378.gender,lF,F
41409.childexemp,e0,0
7712.areacode,w303,303
1699.singleexemp,450,4500
10407.gender,***,F
38673.childexemp,x0,0
45761.maritalstatus,fM,M
39389.state,VN,NV
18745.zip,28071,82071
36991.fname,iXanfeng,Xianfeng
33638.maritalstatus,aS,S
19968.city,REoSERVE,RESERVE
18189.childexemp,u0,0
2953.salary,35a000,35000
13296.gender,,F
25887.fname,Esam,Esma
37513.city,SIOUX CIYT,SIOUX CITY
18127.state,vNJ,NJ
32519.maritalstatus,vM,M
27853.state,LF,FL
32799.salary,5000,45000
48294.singleexemp,,0
5987.city,CIENCE HILL,SCIENCE HILL
13168.city,STMPS,STAMPS
1315.marriedexemp,200,2600
14767.maritalstatus,xM,M
27307.singleexemp,,0
31952.singleexemp,d0,0
44371.childexemp,,0
21728.zip,9905,19905
39589.haschild,,N
45603.areacode,993,939
11690.state,OC,CO
