38392.name,yal_Waeil,Ayal_Waeil
135975.name,Maggi_eZhiqiang,Maggie_Zhiqiang
157759.manager,Masum_Kasprzak,Robert_Lally
17432.name,Brad_Zhaofang,Farzan_Jakob
18127.name,Brad_Zhaofang,Frieda_Ortrun
86087.birthyear,983,1983
8501.birthplace,Gainesvilel,Gainesville
147249.manager,Masum_Kasprzak,Robert_Lally
22328.birthyear,b1982,1982
145088.name,Kamal_Carloyn,Kamal_Carolyn
50681.surname,aZallocco,Zallocco
173054.birthyear,19x88,1988
28788.city,Brasilia,Solna
42758.birthplace,oMbile,Mobile
51556.city,Montevidfeo,Montevideo
197582.city,ondon,London
1568.name,Ezio_Roslyn,Sahin_Owen
248.birthplace,Savannh,Savannah
122466.season,012,2012
123585.team,kValencia_CF,Valencia_CF
77615.season,g2012,2012
74711.birthyear,19r89,1989
99502.surname,Bouabdalljah,Bouabdallah
196478.city,Toko,Tokyo
88244.birthplace,Gulzfport,Gulfport
90810.birthplace,Memphsi,Memphis
177854.birthyear,1919,1991
117100.manager,Xioalei_Ronchette,Xiaolei_Ronchette
181469.name,Asis_Sinisa,Gina_Kenta
16781.name,Brad_Zhaofang,Chitresh_Harlan
117998.birthplace,Chicaog,Chicago
3943.birthplace,Shmreveport,Shreveport
158104.surname,Ranye,Rayne
1556.city,Orrlando,Orlando
98141.birthplace,Gulfoprt,Gulfport
197422.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
132781.season,011,2011
160954.birthyear,984,1984
53842.surname,Aigrrain,Aigrain
132621.manager,Aiqun_Lveergood,Aiqun_Levergood
170265.team,Frest_Green_Rovers_F.C.,Forest_Green_Rovers_F.C.
142741.team,Juhventus,Juventus
140547.manager,Duckyoung_Padhyge,Duckyoung_Padhye
16404.name,Brad_Zhaofang,Alfred_Giovanni
151179.season,2013,2014
123729.manager,qDuckyoung_Padhye,Duckyoung_Padhye
37175.manager,eJremy_Cantu,Jeremy_Cantu
16957.name,Brad_Zhaofang,Gang_Vivekananda
4802.birthyear,1928,1982
40579.surname,Waak,Waack
12873.season,2013,2012
109452.city,aples,Naples
150505.birthplace,Wrocester,Worcester
166608.season,012,2012
57408.position,Defener,Defender
22447.position,Midfiqeld,Midfield
39111.stadium,Amtserdam_Arena,Amsterdam_Arena
89761.surname,Rayen,Rayne
18247.name,Brad_Zhaofang,Yasusi_Seongyeol
165736.city,Gelsenkirchten,Gelsenkirchen
88878.position,Midffield,Midfield
195953.position,Froward,Forward
75000.name,Taotuo_Bongki,Tatuo_Bongki
27816.city,Brasilia,Solna
145045.manager,Masum_Kasprzak,Shigetomo_Abbas
163880.team,VbfL_Wolfsburg,VfL_Wolfsburg
48004.birthplace,Gulfpzort,Gulfport
193258.team,iLille_OSC,Lille_OSC
143337.name,Giuliano_Noubhiko,Giuliano_Nobuhiko
94867.city,Gelesnkirchen,Gelsenkirchen
160617.team,Juventufs,Juventus
143052.surname,Gopve,Gove
141210.season,2013,2014
33005.birthplace,Cahttanooga,Chattanooga
167642.birthplace,Gulpfort,Gulfport
15753.name,Brad_Zhaofang,Pierre_Bella
176278.team,Jyuventus,Juventus
126879.team,Clube_de_Regatas_do_Flmaengo,Clube_de_Regatas_do_Flamengo
47004.name,Brad_Zhaofang,Nedo_Sudarshan
6901.position,Defenedr,Defender
178164.birthplace,Gulvfport,Gulfport
101304.position,Midield,Midfield
86038.surname,Airain,Aigrain
156733.team,Juvekntus,Juventus
23132.name,Elefthrios_Maxwell,Eleftherios_Maxwell
63409.season,2014,2011
183159.name,Siranush_Mais,Siranush_Maris
29642.surname,Abrahma,Abraham
43669.surname,Djingle,Dingle
176641.birthplace,Toyko,Tokyo
4448.city,Tokoy,Tokyo
181631.manager,Jeremoy_Cantu,Jeremy_Cantu
45998.name,Brad_Zhaofang,Bhuwan_Percy
5163.position,Dfender,Defender
118917.position,Gooalkeeper,Goalkeeper
125812.manager,Sreoenivas_Wohr,Sreenivas_Wohr
85276.position,Goaleeper,Goalkeeper
75580.season,2014,2011
18809.name,Brad_Zhaofang,Felipe_Gaetano
46106.name,Brad_Zhaofang,Gernod_Sowmitri
146666.season,2011,2014
618.team,Aik_Slona,Aik_Solna
15883.name,Brad_Zhaofang,Hideaki_Sava
74971.manager,Rashi_Papaduorakis,Rashi_Papadourakis
100792.birthyear,199y4,1994
173397.birthplace,Gulfpowrt,Gulfport
67742.surname,Kwahsny,Kwasny
98301.position,Goalkeepfer,Goalkeeper
18929.name,Brad_Zhaofang,Dagmar_Marilde
168805.stadium,vStadio_San_Paolo,Stadio_San_Paolo
46226.name,Brad_Zhaofang,Ramakant_Elgin
26163.stadium,Parc_des_Princces,Parc_des_Princes
123424.birthplace,Gulhfport,Gulfport
85777.city,Monteral,Montreal
149021.manager,Masum_Kasprzak,Robert_Lally
35179.city,sBerlin,Berlin
46389.stadium,King_Power_uStadium,King_Power_Stadium
82549.position,pMidfield,Midfield
199027.stadium,Donbyass_Arena,Donbass_Arena
128141.birthyear,1998,1989
70391.stadium,Kingp_Power_Stadium,King_Power_Stadium
139569.birthplace,xGulfport,Gulfport
142032.stadium,Allianz_Arena_Olympic_Stadrium_Munich,Allianz_Arena_Olympic_Stadium_Munich
187178.season,2x014,2014
156666.manager,Masum_Kasprzak,Shigetomo_Abbas
36422.birthyear,19c78,1978
99088.birthplace,Guflport,Gulfport
186492.position,Defetnder,Defender
162378.birthyear,1799,1979
50699.position,efender,Defender
44916.birthplace,Couzmel,Cozumel
45891.name,Brad_Zhaofang,Matthey_Toshihisa
99744.surname,Airain,Aigrain
76970.position,Gaolkeeper,Goalkeeper
12484.position,eDfender,Defender
189198.name,Asis_Sinisa,Ichiang_Hanan
169968.manager,Vagan_Smallwod,Vagan_Smallwood
199420.stadium,Sa_nSiro_Stadium,San_Siro_Stadium
173186.season,214,2014
78775.birthplace,othan,Dothan
138431.season,2013,2014
60949.birthplace,Brcelona,Barcelona
176812.position,Forwward,Forward
155223.position,Defedner,Defender
112191.team,Grasshopper_Club_Zurih,Grasshopper_Club_Zurich
97535.birthplace,Coankry,Conakry
57371.position,Mifdield,Midfield
151034.season,2013,2014
132166.manager,AtsufumiC_omparetto,Atsufumi_Comparetto
142736.name,Cherr_Toshiaki,Cherri_Toshiaki
25512.team,Pa..o.k_Fc,P.a.o.k_Fc
49864.surname,Seppaenn,Seppanen
19308.team,Aik_Sonla,Aik_Solna
136225.stadium,Camep_Nou,Camp_Nou
174529.birthplace,Caraacs,Caracas
141863.season,2041,2014
8486.birthyear,977,1977
121027.city,Nalpes,Naples
150197.team,Juvetus,Juventus
67838.team,.C._Braga,S.C._Braga
46779.name,Brad_Zhaofang,Philip_Sachio
12268.stadium,San_Siro_Staduim,San_Siro_Stadium
173306.birthyear,9182,1982
94593.city,sItanbul,Istanbul
82182.position,Midfeild,Midfield
6349.surname,Aigrani,Aigrain
48416.surname,Aigsrain,Aigrain
152666.season,2013,2011
180191.surname,Grlilner,Grillner
141325.season,2011***,2011
25717.birthplace,Montgomrey,Montgomery
81678.name,Philip_Saciho,Philip_Sachio
46918.name,Brad_Zhaofang,Matthey_Toshihisa
16837.name,Brad_Zhaofang,Jami_Waqar
170739.birthyear,992,1992
17985.name,Brad_Zhaofang,Steinar_Sathis
150393.manager,Masum_Kasprzak,Robert_Lally
47288.name,Brad_Zhaofang,Fiora_Avinash
2984.name,Sahrah_Kion,Sahrah_Kimon
71872.surname,Anigrain,Aigrain
17605.name,Brad_Zhaofang,Lundy_Bharathi
779.team,FC_Bayern_Muncih,FC_Bayern_Munich
169353.position,Dbefender,Defender
46050.name,Brad_Zhaofang,Geraud_Pat
58454.position,Deyfender,Defender
18210.name,Brad_Zhaofang,Elie_Mart
60335.team,West_Ham_Untied_F.C.,West_Ham_United_F.C.
123563.manager,Rashi_mPapadourakis,Rashi_Papadourakis
133316.name,Slawomir_Wali,Slawomir_Wanli
177390.manager,Sreeniva_Wohr,Sreenivas_Wohr
4473.position,Defnder,Defender
178073.name,Asis_Sinisa,Sara_Jea
18024.name,Brad_Zhaofang,Mejar_Congxiao
160679.position,Deender,Defender
18753.name,Brad_Zhaofang,Vassilios_Rildo
23588.position,Defvender,Defender
40669.city,Brasilia,Solna
46733.birthyear,178,1978
40716.birthplace,Egl,El
93435.stadium,Stadio_San_aolo,Stadio_San_Paolo
63877.city,Galsgow,Glasgow
11097.position,Midfiled,Midfield
167794.manager,Masum_Kasprzak,Shigetomo_Abbas
60261.surname,Gonai,Goni
54464.name,Brad_Zhofang,Brad_Zhaofang
134364.stadium,San_Siro_Staduim,San_Siro_Stadium
125553.surname,Poulni,Poulin
194230.position,Defendewr,Defender
172704.season,2011***,2011
29649.position,Midfiteld,Midfield
15690.name,Brad_Zhaofang,Tatuo_Bongki
152841.name,Laird_Cpers,Laird_Capers
65084.team,Sport_Club_Internacivonal,Sport_Club_Internacional
158954.season,2w014,2014
89842.team,Juventsu,Juventus
132996.stadium,Allianz_Arena_Olympic_Sadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
128106.manager,tsufumi_Comparetto,Atsufumi_Comparetto
188197.birthyear,1938,1983
92327.season,2014,2011
115302.surname,agman,Cagman
174874.position,Defnder,Defender
83783.position,Goalkeper,Goalkeeper
102217.birthplace,es,Des
163524.manager,Masum_Kasprzak,Robert_Lally
88836.stadium,Allianz_Arena_Olympic_Stadiu_mMunich,Allianz_Arena_Olympic_Stadium_Munich
36366.surname,McpCain,McCain
109253.birthplace,Baqrcelona,Barcelona
164855.season,2014,2011
117399.position,Forawrd,Forward
182970.birthplace,Gqulfport,Gulfport
166411.birthyear,19h82,1982
48522.birthyear,190,1990
15809.name,Brad_Zhaofang,Dagmar_Marilde
124201.name,Fortue_Orestes,Fortune_Orestes
191986.season,2014,2011
2955.position,Goalxkeeper,Goalkeeper
55425.manager,Vaga_Smallwood,Vagan_Smallwood
189354.name,Asis_Sinisa,Ichiang_Hanan
165293.manager,Masum_Kasprzak,Shigetomo_Abbas
95072.surname,Aigrin,Aigrain
38766.name,Sayean_Eiichi,Saydean_Eiichi
185572.season,2011,2014
16145.name,Brad_Zhaofang,Osten_Bian
12589.birthplace,lE,El
74447.surname,Airgain,Aigrain
177787.team,Valencia_tCF,Valencia_CF
102265.position,efender,Defender
93366.manager,Robert_Lalyl,Robert_Lally
17466.name,Brad_Zhaofang,Lundy_Bharathi
177405.surname,Fecliano,Felciano
63959.surname,Aigran,Aigrain
148319.stadium,Vicenute_Calderon_Stadium,Vicente_Calderon_Stadium
118850.surname,Ebbinghaus***,Ebbinghaus
16698.name,Brad_Zhaofang,Surnjani_Catharine
108473.team,Boavista_F.Cg.,Boavista_F.C.
163252.manager,Masum_Kasprzak,Shigetomo_Abbas
29172.birthplace,Durbn,Durban
47376.surname,Cuvn,Cun
148504.season,2013,2014
80330.team,Toronrto_FC,Toronto_FC
9962.city,Brasilia,Solna
4625.city,Habmurg,Hamburg
154287.birthyear,1x982,1982
71412.birthyear,198k0,1980
83637.surname,atyska,Matyska
178564.team,Jvuentus,Juventus
157478.birthyear,989,1989
46742.name,Brad_Zhaofang,Seungwang_Haym
38328.stadium,Santiago_Bernabeu_Stdaium,Santiago_Bernabeu_Stadium
4779.birthyear,1i980,1980
139381.team,uventus,Juventus
180871.stadium,Stadiot_Artemio_Franchi,Stadio_Artemio_Franchi
161430.team,Juvyentus,Juventus
12727.name,Omar_Norton,Osmar_Norton
77026.birthyear,1928,1982
195377.birthyear,1968,1986
173492.surname,Lach,Latch
16523.city,Orladno,Orlando
77236.birthyear,978,1978
68604.birthyear,197j8,1978
141060.surname,Noltemeire,Noltemeier
149868.manager,Masum_Kasprzak,Robert_Lally
188799.birthplace,yLon,Lyon
192567.birthyear,1929,1992
45964.name,Brad_Zhaofang,Nasreddine_Ratko
161247.stadium,Allianz_Arena_aOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
4008.birthplace,Valdoseta,Valdosta
70886.birthyear,o1978,1978
197768.birthyear,197g5,1975
21872.surname,sUha,Usha
16920.name,Brad_Zhaofang,Gesine_Tilmann
9516.surname,Bedrthiaume,Berthiaume
186007.name,Asis_Sinisa,Daisy_Ryotaro
118298.position,Deefnder,Defender
147857.city,Haemburg,Hamburg
2030.name,Ezio_Roslyn,Elenora_Noriyuki
86963.stadium,Stadio_Olipico,Stadio_Olimpico
51609.manager,Cees_Guunal,Cees_Gunal
70421.season,2011,2014
76662.birthyear,982,1982
9947.birthyear,1967,1976
179110.team,Royal_Antwerp_.C.,Royal_Antwerp_F.C.
162183.manager,eVit_Luks,Veit_Luks
99894.stadium,Sportin_Park,Sporting_Park
108489.birthyear,1928,1982
123086.stadium,Allianz_Arena_Olympic_Stadiubm_Munich,Allianz_Arena_Olympic_Stadium_Munich
155582.position,Midfeld,Midfield
103318.birthplace,Neark,Newark
105295.surname,Brosch,Broch
179062.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
77563.stadium,BM_OField,BMO_Field
47181.name,Brad_Zhaofang,Yibei_Yousong
151288.manager,Sigenobu_oBdagala,Sigenobu_Bodagala
143587.manager,Pera_Faustini,Piera_Faustini
40901.birthyear,9176,1976
154481.name,Behcet_Lu,Behcet_Liu
16854.name,Brad_Zhaofang,Hichum_Ashok
158233.season,2013,2011
141948.team,A.C._Perugia_Caglcio,A.C._Perugia_Calcio
179994.name,Asis_Sinisa,Sahin_Owen
46033.name,Brad_Zhaofang,Petru_Bapiraju
45931.city,Brasilia,Solna
35232.team,Juvetus,Juventus
137089.season,2013,2011
142730.position,Defendr,Defender
11617.birthplace,lE,El
197744.name,Asis_Sinisa,Nicol_Kathrin
49715.team,Dlefino_Pescara_1936,Delfino_Pescara_1936
46659.birthplace,Eal,El
134626.manager,MasumKasprzak,Masum_Kasprzak
174909.team,Juvnetus,Juventus
42342.position,Deender,Defender
130747.surname,Abrasham,Abraham
60579.city,Brasilia,Solna
165204.team,A.C_Perugia_Calcio,A.C._Perugia_Calcio
8852.season,2013,2012
33133.stadium,Stgadio_Olimpico,Stadio_Olimpico
95835.manager,Atsufumi_Compjaretto,Atsufumi_Comparetto
92399.position,Midfireld,Midfield
196363.birthyear,e1991,1991
104912.city,Muinch,Munich
146659.position,Dfeender,Defender
45907.name,Brad_Zhaofang,Theordore_Zhaoqian
107135.season,2001,2010
128665.season,2102,2012
55832.position,Gaolkeeper,Goalkeeper
72745.birthplace,tEl,El
167777.manager,Sigenob_uBodagala,Sigenobu_Bodagala
45574.team,alencia_CF,Valencia_CF
144732.city,Srolna,Solna
20925.name,Bhuwan_Pecry,Bhuwan_Percy
193074.surname,Haroff,Harloff
150195.birthplace,Gulpfort,Gulfport
29930.birthyear,9195,1995
18577.name,Brad_Zhaofang,Ezio_Roslyn
17882.name,Brad_Zhaofang,Sangjin_Martin
84504.position,orward,Forward
195136.season,201c1,2011
62713.birthplace,Amtserdam,Amsterdam
83737.team,FC_Nordsjellalnd,FC_Nordsjelland
76329.manager,Rsahi_Papadourakis,Rashi_Papadourakis
83190.birthplace,Dothean,Dothan
198896.surname,Resink,Rensink
71252.position,Midfiled,Midfield
171941.manager,Atsuufmi_Comparetto,Atsufumi_Comparetto
11885.team,FC_Bayern_Munigch,FC_Bayern_Munich
22998.birthplace,Gulfpotrt,Gulfport
30217.surname,Aigrian,Aigrain
44177.birthplace,l,El
141536.position,fDefender,Defender
86056.position,Golkeeper,Goalkeeper
158491.birthplace,Guatemeala,Guatemala
185254.birthplace,Nsasau,Nassau
79300.position,Dfender,Defender
137589.birthplace,Guslfport,Gulfport
146910.stadium,Allinz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
175428.season,2w014,2014
7804.city,Brasilia,Solna
174718.position,Deefnder,Defender
30717.birthyear,x1997,1997
189449.position,Dfender,Defender
12557.team,Wolverhampton_Wadnerers_Football_Club,Wolverhampton_Wanderers_Football_Club
160960.birthplace,aBltimore,Baltimore
109433.birthyear,1997,1979
18413.birthplace,Albuquerqeu,Albuquerque
18275.birthplace,Nasau,Nassau
115898.stadium,Allianz_Arena_Oylmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
16438.name,Brad_Zhaofang,Zizette_Polina
139374.surname,Shyackel,Shackel
19591.season,2012,2014
34740.position,Defendre,Defender
78506.season,2013,2012
100442.birthplace,Vieinna,Vienna
173841.team,Juvetnus,Juventus
125952.team,Boavisat_F.C.,Boavista_F.C.
91029.stadium,Stadio_Olimwpico,Stadio_Olimpico
190823.position,Defeder,Defender
159168.team,West_Ham_Unite_F.C.,West_Ham_United_F.C.
169303.season,013,2013
110912.birthyear,19j79,1979
42298.manager,Xitaomin_Saoudi,Xiaomin_Saoudi
157031.manager,Masum_Kasprzak,Shigetomo_Abbas
18736.name,Brad_Zhaofang,Jim_Jaak
15983.name,Brad_Zhaofang,Hucang_Xiaoyong
8156.stadium,Pac_des_Princes,Parc_des_Princes
25884.position,Deender,Defender
136988.manager,Xiaiomin_Saoudi,Xiaomin_Saoudi
18477.name,Brad_Zhaofang,Ramakant_Elgin
17725.name,Brad_Zhaofang,Dongmyun_Samuel
44720.manager,Atsufumi_Comparqetto,Atsufumi_Comparetto
30834.manager,Rober_tLally,Robert_Lally
183242.team,uventus,Juventus
82755.season,014,2014
191360.season,2011,2014
80592.city,Isatnbul,Istanbul
176967.team,Juvents,Juventus
46676.name,Brad_Zhaofang,Nasreddine_Ratko
161018.manager,Srikanth_hCimia,Srikanth_Chimia
122601.surname,Felrciano,Felciano
6505.season,210,2010
144999.position,Midfiezld,Midfield
3752.birthplace,Sherveport,Shreveport
185457.stadium,SportingP_ark,Sporting_Park
35251.birthplace,l,El
48241.season,2013,2012
51511.position,Deender,Defender
109011.birthplace,Bufalo,Buffalo
157191.stadium,AllianzA_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
94514.surname,nKauff,Knauff
42492.position,Goavlkeeper,Goalkeeper
187301.name,Asis_Sinisa,Lorrin_Kazuki
67627.name,Sangjin_aMrtin,Sangjin_Martin
130070.name,Brad_Zhaofag,Brad_Zhaofang
75488.birthyear,198x3,1983
96449.position,Defendre,Defender
30124.manager,Srikanht_Chimia,Srikanth_Chimia
25320.city,Habmurg,Hamburg
191203.stadium,Estuadio_da_Luz,Estadio_da_Luz
130472.stadium,Parc_dces_Princes,Parc_des_Princes
123680.name,Toshiro_Ryouihi,Toshiro_Ryouichi
184820.birthplace,Copenhaugen,Copenhagen
91740.birthyear,9189,1989
35242.stadium,ing_Power_Stadium,King_Power_Stadium
124631.team,Juentus,Juventus
37390.birthyear,198h2,1982
19555.season,2013,2012
121050.birthyear,199k4,1994
53697.birthplace,Nagssau,Nassau
128161.manager,Veti_Luks,Veit_Luks
96739.season,211,2011
1362.team,bP.a.o.k_Fc,P.a.o.k_Fc
9766.stadium,BMO_Feild,BMO_Field
122559.birthplace,arasota,Sarasota
116367.position,Forwrd,Forward
147892.surname,aFvre,Favre
4402.position,Midafield,Midfield
153010.name,Zizette_Poolina,Zizette_Polina
157947.manager,Masum_Kasprzak,Robert_Lally
103597.surname,Besancento,Besancenot
50764.stadium,Estaido_da_Luz,Estadio_da_Luz
166073.manager,Masum_Kasprzak,Shigetomo_Abbas
29920.birthyear,1u990,1990
112934.city,Solnwa,Solna
198655.name,Theordoer_Zhaoqian,Theordore_Zhaoqian
59517.team,Lillem_OSC,Lille_OSC
188487.manager,ernando_Jesus,Bernando_Jesus
187460.stadium,bBMO_Field,BMO_Field
79616.position,Midfijeld,Midfield
159299.manager,Masum_Kasprzak,Robert_Lally
147745.team,Juvenus,Juventus
18597.name,Brad_Zhaofang,Boyan_Witold
135503.stadium,Jan_Breydel_Staium,Jan_Breydel_Stadium
155641.birthplace,Pastco,Pasco
17080.name,Brad_Zhaofang,Dallas_Chongkye
3383.birthyear,1919,1991
50072.birthyear,978,1978
6556.stadium,Donbass_Aena,Donbass_Arena
102059.season,2001,2010
16211.name,Brad_Zhaofang,Roger_Kazi
4551.season,2013,2012
78653.team,FC_Nordsjellnd,FC_Nordsjelland
17918.city,Halmburg,Hamburg
194997.surname,aCgman,Cagman
198774.season,20k11,2011
69201.position,Defendr,Defender
39569.season,2014,2011
9592.surname,Hudelmzaier,Hudelmaier
167776.season,s2012,2012
160206.birthplace,Toko,Tokyo
154819.city,Salvoador,Salvador
138139.name,IkoF_ujio,Iko_Fujio
7811.manager,Aiqun_Levergopod,Aiqun_Levergood
147477.manager,Masum_Kasprzak,Robert_Lally
18144.name,Brad_Zhaofang,Laird_Capers
7873.birthplace,Soth,South
77474.birthplace,Gulfpot,Gulfport
11740.position,Goalkeper,Goalkeeper
176785.name,Asis_Sinisa,Ichiang_Hanan
74450.surname,Aigrani,Aigrain
93762.season,013,2013
60405.surname,Tmoii,Tomii
135557.stadium,amp_Nou,Camp_Nou
160458.stadium,Stdaio_Olimpico,Stadio_Olimpico
58463.season,b2011,2011
61640.city,Brasila,Brasilia
187327.stadium,Anfeld,Anfield
50075.team,FC_Spartak_Moscobw,FC_Spartak_Moscow
81378.birthyear,1939,1993
85921.birthyear,199,1989
196255.team,CF_Fiorentina,ACF_Fiorentina
13145.city,Brasilia,Solna
198939.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
11564.birthplace,Dlalas,Dallas
92644.stadium,Veltinsd-Arena,Veltins-Arena
95796.position,idfield,Midfield
138836.birthplace,Mobitle,Mobile
183327.birthplace,Shnnon,Shannon
11260.manager,kYi_Villano,Yki_Villano
51631.position,Midfiedl,Midfield
100081.team,FC_Kaiserslpautern,FC_Kaiserslautern
47040.city,Toyko,Tokyo
139138.birthyear,198x2,1982
132393.stadium,Allianz_Arena_Olympic_tadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
45678.team,The_eNw_Saints_F.C.,The_New_Saints_F.C.
18403.name,Brad_Zhaofang,Magne_Chihping
194493.manager,Atsufumi_Comparettwo,Atsufumi_Comparetto
157835.team,Juventuws,Juventus
142531.manager,rSeenivas_Wohr,Sreenivas_Wohr
142391.season,2013,2011
81095.stadium,Dnbass_Arena,Donbass_Arena
191740.season,2013,2012
81358.position,Defneder,Defender
174124.season,2011,2014
85881.season,2013,2012
160973.manager,Masum_Kasprzak,Robert_Lally
177241.stadium,Donbass_Arehna,Donbass_Arena
151335.manager,Jeremy_gCantu,Jeremy_Cantu
143587.surname,Abaham,Abraham
131339.manager,Ryouji_aDre,Ryouji_Dare
16510.surname,Miiwke,Miike
117976.name,Karn_Spyridon,Karan_Spyridon
40692.city,Soldna,Solna
27281.name,Yadran_Mchthild,Yadran_Mechthild
98111.season,2p012,2012
175282.manager,Robber_tFlach,Robbert_Flach
95836.birthplace,Efl,El
50566.position,Goakeeper,Goalkeeper
29410.position,oFrward,Forward
89598.name,Eleftherios_Maxwll,Eleftherios_Maxwell
124003.stadium,San_iSro_Stadium,San_Siro_Stadium
48302.stadium,BMOF_ield,BMO_Field
120622.season,201c1,2011
183250.team,Aki_Solna,Aik_Solna
131694.position,Goalkeeiper,Goalkeeper
157195.surname,Farrga,Farrag
191859.season,2013,2012
151625.manager,Masum_Kasprzak,Shigetomo_Abbas
159446.surname,Spehnre,Spehner
29411.birthplace,Twni,Twin
142771.season,2013,2014
76192.surname,Aigrani,Aigrain
46519.name,Brad_Zhaofang,Yadran_Mechthild
55521.surname,igrain,Aigrain
70803.manager,Atsufumi_Comparemtto,Atsufumi_Comparetto
125950.team,VdfL_Wolfsburg,VfL_Wolfsburg
178593.name,Yookun_Apstol,Yookun_Apostol
102731.birthyear,19e92,1992
17865.name,Brad_Zhaofang,Laird_Capers
69890.name,Gennadi_Ciprioan,Gennadi_Ciprian
195785.position,Midfiled,Midfield
194395.birthyear,975,1975
55816.birthyear,1u978,1978
46483.name,Brad_Zhaofang,Xiaocheng_Beth
7770.stadium,Constant_Vnden_Stock_Stadium,Constant_Vanden_Stock_Stadium
186922.birthyear,180,1980
117649.birthyear,982,1982
153027.season,2013,2011
103365.name,uRck_Williams,Ruck_Williams
170828.team,Juvents,Juventus
107118.name,Magnxe_Chihping,Magne_Chihping
46935.name,Brad_Zhaofang,Silvio_Rogelio
141110.stadium,Stcade_Louis_II,Stade_Louis_II
34389.surname,Aigrawin,Aigrain
144919.stadium,Allianz_Arean_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
65581.city,Brasilia,Solna
144283.season,2013,2011
46067.name,Brad_Zhaofang,Jianlin_Guanghui
199019.name,Asis_Sinisa,Sahin_Owen
86555.manager,Sigenob_uBodagala,Sigenobu_Bodagala
