172204.childexemp,,0
37722.singleexemp,78,87
174417.gender,,F
93174.singleexemp,,0
120350.state,LA,AL
160350.marriedexemp,,0
25043.marriedexemp,,0
6201.gender,***,F
78223.state,AW,WA
169069.marriedexemp,,0
176570.childexemp,i0,0
54959.state,C,DC
52474.gender,,M
173264.state,LI,IL
199553.singleexemp,b0,0
146743.city,LONETRE,LONETREE
28266.marriedexemp,,0
76329.state,CD,DC
126136.marriedexemp,***,0
196501.city,ALENWOOD,ALLENWOOD
133065.marriedexemp,,0
109830.singleexemp,***,0
20981.state,AfK,AK
118111.marriedexemp,1040,1400
73876.state,LA,AL
43216.city,ALAMOGORDlO,ALAMOGORDO
153952.city,ALEXANDERCITY,ALEXANDER CITY
150272.gender,yF,F
153564.state,L,AL
89240.gender,***,F
85106.childexemp,110***,110
9334.gender,***,F
88825.singleexemp,,0
37605.city,LADRICH,ALDRICH
125443.city,ALLENADLE,ALLENDALE
73535.childexemp,w0,0
115299.childexemp,***,0
155137.city,LALEMAN,ALLEMAN
107515.state,LA,AL
107347.state,L,AL
188011.marriedexemp,,0
190264.marriedexemp,***,0
9063.gender,wF,F
22513.state,E,NE
149707.singleexemp,***,0
83566.gender,,F
149275.singleexemp,,0
169816.state,KA,AK
148172.singleexemp,y0,0
7021.state,CD,DC
14715.marriedexemp,***,0
119342.childexemp,190,1900
115637.state,ApL,AL
115056.singleexemp,,0
185712.singleexemp,***,0
59700.city,ALDR,ALDER
147483.childexemp,10r3,103
181502.state,mAL,AL
33998.childexemp,v0,0
47340.singleexemp,***,0
95869.state,WbI,WI
194029.marriedexemp,***,0
131650.singleexemp,f0,0
51643.singleexemp,***,0
60082.marriedexemp,i0,0
111870.city,OLUMBIA,COLUMBIA
110674.gender,jF,F
158781.singleexemp,***,0
163035.marriedexemp,,0
181079.marriedexemp,y0,0
167106.state,L,AL
117003.marriedexemp,24500***,24500
59596.singleexemp,***,0
149787.singleexemp,0100,1000
183141.childexemp,g0,0
7705.gender,kF,F
87976.state,oNM,NM
164877.singleexemp,o0,0
113306.childexemp,j0,0
41390.state,L,AL
7507.gender,sF,F
6116.gender,,F
103042.city,PUEBLO OF ACMOA,PUEBLO OF ACOMA
142317.childexemp,,0
38425.gender,***,M
65193.state,LA,AL
50970.childexemp,,0
76605.singleexemp,,0
656.state,WqV,WV
4114.singleexemp,***,0
96061.state,rAL,AL
7855.gender,***,F
194682.childexemp,***,0
197398.childexemp,u0,0
165105.childexemp,,0
109346.city,MOBIEL,MOBILE
139853.singleexemp,***,0
69084.state,S,KS
7333.gender,,F
32229.marriedexemp,,0
67740.singleexemp,300,3300
190570.childexemp,z1900,1900
141842.state,CD,DC
38273.singleexemp,1307,1370
160968.city,ELTART,LETART
82263.state,YW,WY
6751.gender,***,F
7689.gender,***,F
6224.gender,vF,F
14961.marriedexemp,***,0
102886.singleexemp,,0
153096.marriedexemp,***,0
47147.marriedexemp,s0,0
30792.state,TM,MT
72027.state,JN,NJ
41061.marriedexemp,000,4000
76591.city,PIEDuRA,PIEDRA
73129.state,CD,DC
9507.gender,***,F
169667.gender,***,F
156670.state,AaL,AL
12928.state,L,AL
6593.gender,wF,F
100905.state,AhL,AL
12654.state,R,PR
173103.childexemp,,0
186131.state,N,MN
34577.state,CD,DC
181860.state,A,MA
46476.city,COLUMBsIANA,COLUMBIANA
156528.childexemp,l0,0
80876.state,MoS,MS
99635.city,HAIELY,HAILEY
187051.childexemp,,0
172525.city,jALCOVA,ALCOVA
7116.gender,,F
85487.marriedexemp,***,0
166152.city,BYD,BOYD
170211.city,LBURN,ELBURN
41801.singleexemp,330v0,3300
198365.childexemp,40,400
27680.state,K,AK
138073.gender,uM,M
185068.city,AaLNA,ALNA
29147.marriedexemp,,0
122629.state,AgK,AK
173709.singleexemp,100,3100
66634.state,LA,AL
178971.state,AjL,AL
19282.marriedexemp,540,5400
61780.state,L,AL
169204.state,AlL,AL
143103.city,AGUAS BENAS,AGUAS BUENAS
184710.city,OCEN GATE,OCEAN GATE
102911.marriedexemp,10200,12000
123613.city,VCITOR,VICTOR
182211.city,ALBUQUEQUE,ALBUQUERQUE
5779.gender,,F
47357.childexemp,200,1200
64393.gender,,M
56255.singleexemp,***,0
126925.singleexemp,***,0
72790.singleexemp,,0
59805.state,C,DC
140652.city,PHLbOX,PHLOX
155894.state,X,TX
65275.state,sDC,DC
5885.gender,***,F
77584.state,rAL,AL
108434.gender,***,M
59897.state,CD,DC
154266.childexemp,h0,0
59921.singleexemp,***,0
48668.city,HIGHLANDVILLE***,HIGHLANDVILLE
124076.childexemp,t0,0
158291.city,ALBUQURQUE,ALBUQUERQUE
9348.gender,***,F
61187.state,T,UT
125421.state,xAL,AL
74607.state,CD,DC
159787.gender,,F
38131.marriedexemp,300,3800
145029.childexemp,d0,0
146637.city,ATHNS,ATHENS
154063.singleexemp,,0
99298.singleexemp,,0
9168.gender,***,F
8387.gender,,F
9127.gender,qF,F
136734.marriedexemp,***,0
107349.childexemp,,0
101934.city,LAMO,ALAMO
49868.city,JAMbAICA,JAMAICA
116175.state,L,AL
146540.marriedexemp,6600***,6600
65574.marriedexemp,,0
145397.gender,,F
50852.marriedexemp,,0
159839.marriedexemp,j6600,6600
67693.state,A,WA
22898.state,wDC,DC
135290.state,L,AL
92866.marriedexemp,17f4,174
129332.city,LALONS,ALLONS
93034.childexemp,***,0
150192.singleexemp,,0
39356.city,AKRNO,AKRON
102650.singleexemp,200,2000
176468.singleexemp,,0
52078.marriedexemp,,0
188766.state,NT,TN
31390.marriedexemp,,0
95862.childexemp,2400***,2400
191873.marriedexemp,,0
7883.gender,,F
181861.marriedexemp,,0
90567.city,VNACOUVER,VANCOUVER
94363.childexemp,***,0
95295.marriedexemp,026,206
58404.singleexemp,***,0
28443.singleexemp,59,159
20799.state,LA,AL
139847.state,YK,KY
161503.city,MARTHAVIpLLE,MARTHAVILLE
153531.childexemp,300,3100
94091.state,LA,AL
6071.gender,qF,F
51640.marriedexemp,06,206
25650.singleexemp,***,0
4252.city,ALLdEGANY,ALLEGANY
52028.singleexemp,e0,0
176580.marriedexemp,***,0
6860.gender,aF,F
79296.childexemp,b0,0
65849.singleexemp,l0,0
9714.gender,,F
97753.state,LA,AL
139466.marriedexemp,h206,206
154132.gender,dF,F
9220.gender,***,F
8686.gender,***,F
9465.gender,fF,F
122381.childexemp,***,0
9345.gender,***,F
106686.city,WOODSeVILLE,WOODSVILLE
5059.gender,rF,F
143033.singleexemp,***,0
60029.childexemp,300***,300
192035.singleexemp,x0,0
6861.gender,,F
6711.singleexemp,***,0
170469.marriedexemp,,0
128033.childexemp,***,0
68783.singleexemp,,0
49581.city,ICE,RICE
55944.childexemp,n0,0
6081.gender,sF,F
7421.gender,,F
172214.state,mAL,AL
47805.state,KA,AK
4256.singleexemp,,0
156267.city,ALLIGATRO,ALLIGATOR
169519.city,AMRBLEMOUNT,MARBLEMOUNT
199221.city,IAKEN,AIKEN
6215.gender,***,F
66584.state,gDC,DC
41904.state,Y,NY
119794.city,TAaTITLEK,TATITLEK
196167.singleexemp,***,0
177409.gender,cM,M
146298.state,A,VA
109778.childexemp,330u0,3300
169521.singleexemp,***,0
54762.state,CD,DC
134151.singleexemp,,0
35070.singleexemp,r0,0
168807.state,K,AK
6923.gender,,F
160375.city,DEAVRE,DEAVER
19679.state,L,AL
24476.state,CD,DC
6301.city,LLENDALE,ALLENDALE
7693.gender,***,F
155837.marriedexemp,6600***,6600
36406.state,DhC,DC
61929.marriedexemp,o0,0
46072.marriedexemp,,0
64570.marriedexemp,,0
10051.state,LA,AL
133058.city,GLAENA,GALENA
122906.marriedexemp,e0,0
141409.state,L,IL
86565.city,AKIAkCHAK,AKIACHAK
116937.marriedexemp,***,0
7046.gender,,F
196272.city,AKAK,AKIAK
128858.state,TU,UT
167018.state,L,AL
169501.marriedexemp,***,0
143295.gender,***,F
172493.state,fMI,MI
68090.singleexemp,x0,0
42743.singleexemp,***,0
31877.state,C,DC
143169.childexemp,,0
9732.gender,bF,F
97087.singleexemp,3030,3300
71821.state,AM,MA
33996.singleexemp,,0
62299.marriedexemp,,0
91908.gender,mM,M
9496.gender,***,F
141900.state,OnK,OK
175898.city,ALIQIPPA,ALIQUIPPA
2652.city,LAS VGAS,LAS VEGAS
127050.singleexemp,,0
43492.marriedexemp,y0,0
51974.gender,,F
57722.state,C,DC
194807.singleexemp,***,0
165556.childexemp,***,0
183619.singleexemp,o0,0
72861.singleexemp,x0,0
31842.state,kDC,DC
91790.childexemp,b0,0
106236.city,AGxUADILLA,AGUADILLA
18646.marriedexemp,***,0
134306.singleexemp,c0,0
189198.marriedexemp,***,0
33088.state,L,AL
29751.state,C,DC
32812.state,LA,AL
102701.city,LEXANDRIA,ALEXANDRIA
6811.gender,rF,F
60359.city,RIDGEWY,RIDGEWAY
180198.state,I,HI
135956.city,DARIAN,ADRIAN
97169.state,AuL,AL
152651.childexemp,d0,0
76773.singleexemp,***,0
137775.city,VALDOTA,VALDOSTA
143008.marriedexemp,,0
40917.gender,,M
110300.city,ALLENTWN,ALLENTOWN
30296.city,ALLdEN,ALLEN
186639.state,LA,AL
109330.city,LEFIN COVE,ELFIN COVE
146887.marriedexemp,m0,0
166187.marriedexemp,***,0
98123.city,AnLMO,ALMO
9090.singleexemp,2h400,2400
50534.childexemp,500,1500
12939.marriedexemp,***,0
122385.singleexemp,***,0
14199.singleexemp,***,0
3398.city,EMDORA,MEDORA
50218.state,C,DC
115053.marriedexemp,***,0
159558.marriedexemp,j0,0
50058.state,tDC,DC
87018.city,STOoCKWELL,STOCKWELL
163150.marriedexemp,,0
171070.gender,xM,M
102886.marriedexemp,500,4500
117841.gender,,M
111772.state,L,AL
40575.marriedexemp,***,0
160510.marriedexemp,***,0
178209.singleexemp,g0,0
23405.city,DVANCE,ADVANCE
138913.state,AgL,AL
159964.childexemp,d0,0
184820.singleexemp,,0
99059.city,SHREVPORT,SHREVEPORT
73057.city,IALEY,AILEY
152237.childexemp,***,0
76987.state,CD,DC
7172.gender,,F
6243.state,CD,DC
99021.city,ALBINO,ALBION
167303.city,HANKSVILEL,HANKSVILLE
84749.singleexemp,t0,0
194406.city,BAINBIDGE,BAINBRIDGE
136731.marriedexemp,x0,0
90485.marriedexemp,w0,0
91099.marriedexemp,,0
47643.state,CD,DC
20520.state,DvC,DC
125013.marriedexemp,0200,2000
8311.gender,***,F
166742.childexemp,,0
135573.marriedexemp,***,0
123677.marriedexemp,***,0
92422.singleexemp,p0,0
43533.city,MIsLTON,MILTON
17118.state,C,DC
25646.childexemp,***,0
156875.singleexemp,***,0
176264.childexemp,3300***,3300
116316.childexemp,,0
78415.singleexemp,27x00,2700
155972.childexemp,***,0
6516.city,SAmN JUAN,SAN JUAN
79988.state,CD,DC
144082.singleexemp,***,0
39590.childexemp,,0
13929.state,H,OH
8665.gender,pF,F
69556.childexemp,,0
21158.state,KA,AK
7341.gender,pF,F
121326.singleexemp,f0,0
62821.state,CD,DC
5549.state,ItD,ID
175831.marriedexemp,,0
186029.singleexemp,l0,0
137134.city,LONG BRANH,LONG BRANCH
5879.gender,vF,F
194257.gender,,F
114901.marriedexemp,420,4200
22689.singleexemp,l0,0
49884.childexemp,***,0
81519.city,HOUSTOaN,HOUSTON
132372.city,ORT WORTH,FORT WORTH
6689.gender,vF,F
113406.city,APRKER,PARKER
39458.marriedexemp,38m00,3800
94203.singleexemp,d0,0
155878.marriedexemp,***,0
123028.city,KATHRNY,KATHRYN
35041.gender,,M
4864.marriedexemp,y0,0
6839.state,X,TX
153097.state,NbJ,NJ
67802.singleexemp,,0
7441.gender,***,F
193829.singleexemp,310,3100
7085.marriedexemp,***,0
12016.gender,vM,M
5633.gender,bF,F
52706.state,iWY,WY
172302.singleexemp,***,0
47249.marriedexemp,7240,2740
92755.singleexemp,,0
6585.gender,nF,F
41503.state,N,IN
156077.city,LBERTON,ALBERTON
73401.state,K,AK
69309.singleexemp,,0
56823.gender,***,F
1475.state,C,DC
176311.state,LA,AL
129205.state,uNJ,NJ
92693.city,FRYBURG,FRYEBURG
102666.marriedexemp,c0,0
34215.state,aDC,DC
107507.state,IM,MI
44749.marriedexemp,,0
159421.city,HINS,HINES
131049.state,HO,OH
163253.childexemp,900***,900
169137.marriedexemp,***,0
54918.childexemp,***,0
118213.singleexemp,p0,0
186343.city,ALBUQUERsQUE,ALBUQUERQUE
89540.state,J,NJ
20143.singleexemp,***,0
71743.singleexemp,,0
31405.singleexemp,0,20
5775.gender,sF,F
53937.state,C,DC
155378.state,KA,AK
164586.marriedexemp,a0,0
59367.marriedexemp,m0,0
467.marriedexemp,3000***,3000
59306.childexemp,f0,0
190204.childexemp,h0,0
59240.state,LA,AL
97165.childexemp,***,0
138277.marriedexemp,***,0
34363.gender,,F
157600.marriedexemp,,0
6225.gender,yF,F
97440.singleexemp,r0,0
176346.singleexemp,o0,0
19979.state,NM,MN
120600.city,GUANIAC,GUANICA
6128.gender,***,F
35855.marriedexemp,,0
120217.singleexemp,***,0
47687.state,xDC,DC
95429.city,GEENE,GREENE
119765.singleexemp,***,0
183960.state,J,NJ
157699.singleexemp,***,0
121823.city,FLETON,FELTON
87477.singleexemp,,0
167877.state,rAL,AL
174969.marriedexemp,4j0,40
103448.childexemp,300,3300
177168.city,BLOCK ILAND,BLOCK ISLAND
64049.childexemp,***,0
49065.state,KA,AK
131403.state,RA,AR
158205.childexemp,130,103
119960.state,T,MT
116312.city,ALEXANDdRIA,ALEXANDRIA
195514.marriedexemp,,0
75765.city,GUADILLA,AGUADILLA
82140.childexemp,v0,0
114015.state,KA,AK
69623.state,HO,OH
81443.state,JN,NJ
91198.childexemp,2f000,2000
150680.state,L,AL
67108.childexemp,,0
153869.childexemp,140,1040
115619.childexemp,***,0
156327.state,jAK,AK
78683.marriedexemp,,0
45693.city,LINE,ALINE
175434.childexemp,***,0
37341.gender,***,M
186427.marriedexemp,***,0
39571.marriedexemp,***,0
102147.city,ALAMGOORDO,ALAMOGORDO
1790.state,DrC,DC
163272.state,IM,MI
130750.gender,,M
91142.marriedexemp,,0
79540.state,C,DC
5824.city,RAYMsOND,RAYMOND
126562.state,L,AL
41485.gender,uF,F
167726.marriedexemp,,0
175576.gender,***,F
149779.marriedexemp,,0
34206.city,ALEXANhDRIA,ALEXANDRIA
15133.singleexemp,19,159
75137.singleexemp,,0
146722.childexemp,z0,0
41010.singleexemp,r0,0
29692.singleexemp,,0
31791.childexemp,u0,0
100161.state,AC,CA
5643.gender,wF,F
89466.singleexemp,***,0
85564.marriedexemp,p0,0
158683.marriedexemp,***,0
28655.state,CD,DC
105589.singleexemp,140,1040
194937.marriedexemp,***,0
94566.city,ALByUQUERQUE,ALBUQUERQUE
10368.city,GLENCLFIF,GLENCLIFF
82393.childexemp,,0
165219.city,AlLLAMUCHY,ALLAMUCHY
100630.city,ALUBQUERQUE,ALBUQUERQUE
134601.marriedexemp,w0,0
182590.singleexemp,33q00,3300
70237.state,eDC,DC
171084.gender,fM,M
117195.state,CD,DC
28480.state,C,DC
325.singleexemp,p0,0
129224.state,H,OH
129306.city,ALBzION,ALBION
145334.childexemp,200,2300
143853.state,aNH,NH
109072.marriedexemp,381,318
77076.childexemp,***,0
160503.gender,bM,M
9039.gender,,F
42944.gender,,F
22813.city,MONTGOMREY,MONTGOMERY
113555.state,KA,AK
162392.marriedexemp,n0,0
118061.childexemp,,0
26985.state,DrC,DC
30342.marriedexemp,b0,0
5260.state,C,DC
6924.state,C,DC
87394.city,ALBUQUEQRUE,ALBUQUERQUE
136970.state,SM,MS
134140.childexemp,***,0
79562.singleexemp,,0
57376.marriedexemp,***,0
168406.state,JN,NJ
198106.state,LA,AL
77534.childexemp,***,0
20631.childexemp,***,0
154724.childexemp,e0,0
60760.childexemp,,0
59333.state,CD,DC
57441.city,dFLINT,FLINT
119221.singleexemp,,0
58626.gender,,F
24014.state,wDC,DC
80615.state,C,DC
191270.city,MILIS,MILLIS
59185.marriedexemp,,0
135975.city,NEWARxK,NEWARK
139214.city,ALOWAY,ALLOWAY
64723.marriedexemp,e4950,4950
9149.state,wDC,DC
20643.gender,***,F
112947.marriedexemp,,0
20011.gender,kF,F
95376.childexemp,o0,0
148164.state,KA,AK
80889.state,AmL,AL
98107.childexemp,,0
37741.state,CD,DC
167059.childexemp,x0,0
31234.gender,,M
33777.state,J,NJ
41112.marriedexemp,s0,0
194670.singleexemp,***,0
108231.state,YN,NY
7746.childexemp,500,1500
51480.gender,***,F
165247.childexemp,,0
9750.singleexemp,7m00,700
58755.singleexemp,***,0
83106.state,kAK,AK
61563.childexemp,2000***,2000
106633.city,LITTLETOeN,LITTLETON
40466.marriedexemp,0400,4000
104354.city,ALAOM,ALAMO
31242.state,OjK,OK
79828.city,ASHAHKA,AHSAHKA
173283.city,RALSTNO,RALSTON
164282.state,L,AL
116238.state,CwA,CA
57209.state,DiC,DC
191410.city,ALBUQUREQUE,ALBUQUERQUE
159192.city,ALBUQUERUQE,ALBUQUERQUE
66004.singleexemp,***,0
32177.marriedexemp,f0,0
4173.state,IpL,IL
31867.gender,nM,M
27154.state,C,DC
78715.singleexemp,,0
9526.gender,bF,F
193314.state,bAL,AL
175278.state,L,AL
39595.childexemp,p0,0
167649.marriedexemp,,0
5045.singleexemp,,0
91983.state,L,AL
178863.marriedexemp,c0,0
49727.singleexemp,,0
23853.marriedexemp,l0,0
81855.state,oDC,DC
136834.childexemp,1090,1900
29943.childexemp,g0,0
8656.gender,lF,F
163144.state,L,AL
20860.state,C,DC
189845.city,SWAMPSCOgTT,SWAMPSCOTT
191783.marriedexemp,,0
196328.marriedexemp,***,0
53473.state,KA,AK
189639.singleexemp,d2250,2250
130269.marriedexemp,,0
108632.city,ABUQUERQUE,ALBUQUERQUE
118389.state,I,HI
125847.gender,fF,F
197446.city,BIRMIfNGHAM,BIRMINGHAM
90663.marriedexemp,,0
146422.city,lAKRON,AKRON
37612.childexemp,j0,0
192005.gender,,F
148550.state,K,AK
123960.marriedexemp,***,0
138097.marriedexemp,h0,0
49285.marriedexemp,y0,0
107820.city,POWERSIjTE,POWERSITE
68895.marriedexemp,***,0
126859.childexemp,b0,0
43797.marriedexemp,,0
12436.state,vDC,DC
147580.gender,fM,M
95848.marriedexemp,o0,0
192976.city,PNNOCK,PENNOCK
106702.marriedexemp,0400,4000
127375.city,IAKEN,AIKEN
60296.state,L,IL
36962.state,qNJ,NJ
147703.marriedexemp,***,0
126080.city,SILSBE,SILSBEE
183561.gender,sF,F
34762.state,AM,MA
146102.childexemp,***,0
9806.singleexemp,,0
137325.childexemp,9x00,900
8616.gender,bF,F
159318.marriedexemp,,0
477.childexemp,,0
62113.gender,***,M
80614.gender,***,M
31498.city,ALXEANDRIA,ALEXANDRIA
120071.singleexemp,519,159
117825.city,AGUADILLA***,AGUADILLA
100343.gender,***,F
80548.childexemp,z0,0
194314.state,E,ME
184699.city,HOMEWORH,HOMEWORTH
174368.singleexemp,s0,0
118883.singleexemp,2e0,20
148194.childexemp,x0,0
37158.state,LA,AL
57838.state,CD,DC
16669.gender,***,F
62659.childexemp,***,0
38661.state,pDC,DC
154115.childexemp,,0
98927.childexemp,h0,0
27881.singleexemp,h0,0
65059.state,C,DC
5899.state,OfR,OR
183377.city,BEAVERSPRINGS,BEAVER SPRINGS
154247.childexemp,m0,0
38165.childexemp,9100,1900
156591.singleexemp,p0,0
9754.gender,***,F
96743.childexemp,u0,0
44495.childexemp,***,0
27663.state,OM,MO
110665.marriedexemp,l0,0
148216.childexemp,d20,20
49614.singleexemp,,0
141363.childexemp,,0
12652.state,C,DC
98093.childexemp,,0
37534.gender,aF,F
138677.marriedexemp,x0,0
62932.singleexemp,,0
7688.marriedexemp,e0,0
60191.singleexemp,130,1370
55766.state,AxL,AL
173277.city,ALEGR,ALGER
149819.state,L,AL
123370.childexemp,n0,0
58628.city,BRASTSOWN,BRASSTOWN
75814.state,AM,MA
7613.gender,,F
35557.city,MILFmORD,MILFORD
33791.childexemp,o0,0
37655.childexemp,,0
92062.state,iAL,AL
24600.singleexemp,z0,0
194055.city,AfIKEN,AIKEN
7852.gender,,F
120412.city,ARON,AKRON
13213.marriedexemp,***,0
40817.singleexemp,,0
191254.marriedexemp,i0,0
117916.marriedexemp,***,0
150302.city,PArLO CEDRO,PALO CEDRO
120969.singleexemp,,0
30098.childexemp,300,2300
109474.city,ALEXADER,ALEXANDER
40933.state,lDC,DC
3844.childexemp,u0,0
69441.state,C,DC
180969.state,vCT,CT
27785.city,EuAST SAINT JOHNSBURY,EAST SAINT JOHNSBURY
86398.gender,,M
177959.gender,,F
33522.marriedexemp,2400,4200
8625.gender,aF,F
4574.gender,,M
186850.state,LA,AL
38958.state,gDC,DC
46105.state,L,AL
131765.marriedexemp,***,0
84551.state,LA,AL
32987.childexemp,000,1000
47388.singleexemp,a0,0
9966.gender,,F
121192.city,NyANTUCKET,NANTUCKET
72088.gender,***,M
133511.marriedexemp,***,0
154384.marriedexemp,a0,0
124244.marriedexemp,***,0
49089.gender,,M
8415.singleexemp,w0,0
96928.childexemp,w0,0
170177.childexemp,,0
123767.state,T,CT
89986.state,YK,KY
1867.state,Z,AZ
26081.state,xAZ,AZ
38362.gender,bM,M
174946.singleexemp,,0
93058.childexemp,***,0
5634.gender,***,F
68365.marriedexemp,***,0
150522.gender,,M
154019.state,AcK,AK
157160.childexemp,***,0
186080.state,C,SC
31123.state,CD,DC
64930.state,NaJ,NJ
186133.singleexemp,***,0
194586.childexemp,***,0
160089.state,HO,OH
69053.state,xNJ,NJ
73170.city,REDGRANIvTE,REDGRANITE
70546.childexemp,b0,0
165964.city,ADJNUTAS,ADJUNTAS
115570.childexemp,***,0
196134.childexemp,,0
65093.city,LALSTON,ALLSTON
67022.marriedexemp,750,7150
115020.state,LA,AL
147257.marriedexemp,***,0
89842.singleexemp,***,0
177463.childexemp,0100,1000
105165.singleexemp,,0
29237.city,AKUTNA,AKUTAN
163887.city,ALGODOENS,ALGODONES
117511.state,LA,AL
9032.gender,cF,F
136182.state,MrA,MA
117332.singleexemp,,0
8817.gender,***,F
90173.marriedexemp,***,0
64544.marriedexemp,***,0
40137.gender,***,F
161198.childexemp,c0,0
88908.city,KRON,AKRON
149523.city,ALBNAY,ALBANY
8972.gender,***,F
79963.state,C,DC
103690.singleexemp,,0
26795.childexemp,000,3000
138301.state,WkI,WI
102574.marriedexemp,***,0
68406.gender,yF,F
6638.singleexemp,w0,0
188580.marriedexemp,950,4950
178080.state,J,NJ
145630.marriedexemp,***,0
32992.state,DoC,DC
52054.gender,,F
120598.singleexemp,,0
20576.city,BOpSTON,BOSTON
144643.state,L,AL
21345.city,GRENESBURG,GREENSBURG
42618.singleexemp,z0,0
144202.childexemp,y0,0
7543.gender,,F
100441.gender,tF,F
111366.singleexemp,t0,0
198580.childexemp,r0,0
118134.childexemp,,0
3446.gender,,M
13141.singleexemp,,0
152223.city,ARON,AKRON
2765.marriedexemp,04,40
49.marriedexemp,w0,0
21956.state,R,PR
70212.childexemp,o0,0
35739.state,LA,AL
148618.city,DJUNTAS,ADJUNTAS
47194.city,ALONT,ALMONT
132338.childexemp,247v5,2475
6581.gender,,F
7525.city,MAMARONEK,MAMARONECK
77301.childexemp,***,0
193991.city,NORTH LITTE ROCK,NORTH LITTLE ROCK
145486.singleexemp,357x5,3575
183455.singleexemp,h2400,2400
89939.city,ALBINO,ALBION
80151.city,MORsRO BAY,MORRO BAY
96027.state,LA,AL
182082.childexemp,***,0
27273.state,CD,DC
36022.marriedexemp,w0,0
49821.state,CD,DC
73470.singleexemp,000,2000
192418.childexemp,v0,0
66906.marriedexemp,***,0
32048.marriedexemp,,0
188542.marriedexemp,48y00,4800
45820.state,A,WA
41569.childexemp,,0
151413.marriedexemp,,0
9807.gender,***,F
172884.gender,***,F
89646.state,PiA,PA
71017.state,CD,DC
155453.singleexemp,090,900
82348.gender,sF,F
164989.marriedexemp,,0
64487.state,CD,DC
228.childexemp,***,0
164930.singleexemp,v0,0
183933.singleexemp,***,0
73137.state,CdO,CO
188632.singleexemp,,0
161333.gender,***,M
59474.singleexemp,v0,0
165056.city,ALBUQrUERQUE,ALBUQUERQUE
31231.city,FORT WtAYNE,FORT WAYNE
72818.singleexemp,k0,0
65308.state,C,DC
70535.state,fDC,DC
186485.childexemp,***,0
171322.city,LOUISILLE,LOUISVILLE
186251.singleexemp,,0
191038.city,OWEN,BOWEN
78593.state,VN,NV
175901.state,L,AL
8308.gender,iF,F
17923.state,C,DC
7442.gender,***,F
111916.state,JN,NJ
143584.marriedexemp,,0
43197.state,HzI,HI
25458.gender,***,F
130892.state,L,AL
47365.marriedexemp,,0
46347.state,AjK,AK
107176.gender,mM,M
160607.gender,,F
127952.singleexemp,***,0
7117.gender,***,F
31355.marriedexemp,0400,4000
9062.gender,cF,F
148926.singleexemp,300,3300
167830.city,AGUAnDILLA,AGUADILLA
180671.gender,***,M
142154.childexemp,w0,0
137449.singleexemp,e0,0
7332.gender,cF,F
61243.childexemp,***,0
180265.marriedexemp,***,0
146058.childexemp,***,0
149961.city,ALEXANDRuIA,ALEXANDRIA
136407.childexemp,100,1000
80502.marriedexemp,r0,0
110684.singleexemp,***,0
6579.gender,,F
147379.state,O,MO
170139.city,ALES,WALES
46918.childexemp,,0
128718.state,I,MI
103103.state,L,AL
35934.state,DkC,DC
4005.marriedexemp,m0,0
194291.city,ALMOTN,ALMONT
