Attribute,Index,Dirty Value,Cleaned Value
stadium,58579,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,58765,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,58954,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,59095,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,59118,balaidos,allianz_arena_olympic_stadium_munich
stadium,59351,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,59698,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,59761,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,60072,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,60114,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,60215,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,60697,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,60798,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,60847,balaidos,allianz_arena_olympic_stadium_munich
stadium,61902,balaidos,allianz_arena_olympic_stadium_munich
stadium,61915,balaidos,allianz_arena_olympic_stadium_munich
stadium,61994,balaidos,allianz_arena_olympic_stadium_munich
stadium,62556,balaidos,allianz_arena_olympic_stadium_munich
stadium,62630,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,62651,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,62903,balaidos,allianz_arena_olympic_stadium_munich
stadium,63012,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,63075,balaidos,allianz_arena_olympic_stadium_munich
stadium,63174,balaidos,allianz_arena_olympic_stadium_munich
stadium,63211,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,63447,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,63603,balaidos,allianz_arena_olympic_stadium_munich
stadium,63634,balaidos,allianz_arena_olympic_stadium_munich
stadium,63934,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,64004,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,64243,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,64456,balaidos,allianz_arena_olympic_stadium_munich
stadium,65201,balaidos,allianz_arena_olympic_stadium_munich
stadium,65266,balaidos,allianz_arena_olympic_stadium_munich
stadium,65378,balaidos,allianz_arena_olympic_stadium_munich
stadium,65461,balaidos,allianz_arena_olympic_stadium_munich
stadium,65656,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,65692,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,66041,balaidos,allianz_arena_olympic_stadium_munich
stadium,66075,balaidos,allianz_arena_olympic_stadium_munich
stadium,66236,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,66668,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,66751,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,66767,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,66801,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,66849,balaidos,allianz_arena_olympic_stadium_munich
stadium,66933,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,67129,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,67213,balaidos,allianz_arena_olympic_stadium_munich
stadium,67315,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,67394,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,67685,balaidos,allianz_arena_olympic_stadium_munich
stadium,68165,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,68249,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,68278,balaidos,allianz_arena_olympic_stadium_munich
stadium,68292,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,68447,balaidos,allianz_arena_olympic_stadium_munich
stadium,68588,balaidos,allianz_arena_olympic_stadium_munich
stadium,68696,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,69006,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,69283,balaidos,allianz_arena_olympic_stadium_munich
stadium,70673,balaidos,allianz_arena_olympic_stadium_munich
stadium,70880,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,71886,balaidos,allianz_arena_olympic_stadium_munich
stadium,71946,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,71961,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,72004,balaidos,allianz_arena_olympic_stadium_munich
stadium,72087,balaidos,allianz_arena_olympic_stadium_munich
stadium,73048,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,73409,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,73716,balaidos,allianz_arena_olympic_stadium_munich
stadium,73787,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,73883,balaidos,allianz_arena_olympic_stadium_munich
stadium,74500,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,74640,balaidos,allianz_arena_olympic_stadium_munich
stadium,75230,balaidos,allianz_arena_olympic_stadium_munich
stadium,75373,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,75438,balaidos,allianz_arena_olympic_stadium_munich
stadium,75656,balaidos,allianz_arena_olympic_stadium_munich
stadium,75900,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,75993,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,76010,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,76709,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,76773,balaidos,allianz_arena_olympic_stadium_munich
stadium,76920,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,77454,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,77536,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,77656,balaidos,allianz_arena_olympic_stadium_munich
stadium,77665,balaidos,allianz_arena_olympic_stadium_munich
stadium,77745,balaidos,allianz_arena_olympic_stadium_munich
stadium,77779,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,77944,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,78316,balaidos,allianz_arena_olympic_stadium_munich
stadium,78395,balaidos,allianz_arena_olympic_stadium_munich
stadium,78443,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,78458,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,78652,balaidos,allianz_arena_olympic_stadium_munich
stadium,78849,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,78884,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,79403,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,79421,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,79834,balaidos,allianz_arena_olympic_stadium_munich
stadium,79848,balaidos,allianz_arena_olympic_stadium_munich
stadium,79917,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,79988,balaidos,allianz_arena_olympic_stadium_munich
stadium,80177,balaidos,allianz_arena_olympic_stadium_munich
stadium,80469,balaidos,allianz_arena_olympic_stadium_munich
stadium,80547,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,80649,balaidos,allianz_arena_olympic_stadium_munich
stadium,80746,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,81015,balaidos,allianz_arena_olympic_stadium_munich
stadium,81040,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,81163,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,81363,balaidos,allianz_arena_olympic_stadium_munich
stadium,81474,balaidos,allianz_arena_olympic_stadium_munich
stadium,81584,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,81697,balaidos,allianz_arena_olympic_stadium_munich
stadium,82225,balaidos,allianz_arena_olympic_stadium_munich
stadium,82933,balaidos,allianz_arena_olympic_stadium_munich
stadium,83409,balaidos,allianz_arena_olympic_stadium_munich
stadium,83464,balaidos,allianz_arena_olympic_stadium_munich
stadium,83547,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,83751,balaidos,allianz_arena_olympic_stadium_munich
stadium,83778,balaidos,allianz_arena_olympic_stadium_munich
stadium,83960,balaidos,allianz_arena_olympic_stadium_munich
stadium,83973,balaidos,allianz_arena_olympic_stadium_munich
stadium,84032,balaidos,allianz_arena_olympic_stadium_munich
stadium,84234,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,84241,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,84411,balaidos,allianz_arena_olympic_stadium_munich
stadium,84437,balaidos,allianz_arena_olympic_stadium_munich
stadium,84474,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,84539,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,84555,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,84970,balaidos,allianz_arena_olympic_stadium_munich
stadium,85269,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,85914,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,86190,balaidos,allianz_arena_olympic_stadium_munich
stadium,86408,balaidos,allianz_arena_olympic_stadium_munich
stadium,87002,balaidos,allianz_arena_olympic_stadium_munich
stadium,87285,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,87445,balaidos,allianz_arena_olympic_stadium_munich
stadium,87555,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,87789,balaidos,allianz_arena_olympic_stadium_munich
stadium,87863,balaidos,allianz_arena_olympic_stadium_munich
stadium,87959,balaidos,allianz_arena_olympic_stadium_munich
stadium,87962,balaidos,allianz_arena_olympic_stadium_munich
stadium,88019,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,89532,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,89557,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,90051,balaidos,allianz_arena_olympic_stadium_munich
stadium,90207,balaidos,allianz_arena_olympic_stadium_munich
stadium,90448,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,90689,balaidos,allianz_arena_olympic_stadium_munich
stadium,90845,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,90879,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,90880,balaidos,allianz_arena_olympic_stadium_munich
stadium,91221,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,91396,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,91563,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,91664,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,91809,balaidos,allianz_arena_olympic_stadium_munich
stadium,92072,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,92149,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,92264,balaidos,allianz_arena_olympic_stadium_munich
stadium,92533,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,92958,balaidos,allianz_arena_olympic_stadium_munich
stadium,92991,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,93053,balaidos,allianz_arena_olympic_stadium_munich
stadium,93207,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,93352,balaidos,allianz_arena_olympic_stadium_munich
stadium,93534,balaidos,allianz_arena_olympic_stadium_munich
stadium,93638,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,94150,balaidos,allianz_arena_olympic_stadium_munich
stadium,94237,balaidos,allianz_arena_olympic_stadium_munich
stadium,94260,balaidos,allianz_arena_olympic_stadium_munich
stadium,94369,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,94547,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,94759,balaidos,allianz_arena_olympic_stadium_munich
stadium,94942,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,95009,balaidos,allianz_arena_olympic_stadium_munich
stadium,95078,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,95170,balaidos,allianz_arena_olympic_stadium_munich
stadium,95235,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,95552,balaidos,allianz_arena_olympic_stadium_munich
stadium,95628,balaidos,allianz_arena_olympic_stadium_munich
stadium,95811,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,96050,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,97293,balaidos,allianz_arena_olympic_stadium_munich
stadium,97496,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,97901,balaidos,allianz_arena_olympic_stadium_munich
stadium,98717,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,98858,balaidos,allianz_arena_olympic_stadium_munich
stadium,99234,balaidos,allianz_arena_olympic_stadium_munich
stadium,99486,balaidos,allianz_arena_olympic_stadium_munich
stadium,100102,balaidos,allianz_arena_olympic_stadium_munich
stadium,100215,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,100232,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,100794,balaidos,allianz_arena_olympic_stadium_munich
stadium,101163,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,101219,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,101245,balaidos,allianz_arena_olympic_stadium_munich
stadium,101421,balaidos,allianz_arena_olympic_stadium_munich
stadium,101539,balaidos,allianz_arena_olympic_stadium_munich
stadium,101548,balaidos,allianz_arena_olympic_stadium_munich
stadium,101830,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,102288,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,102478,balaidos,allianz_arena_olympic_stadium_munich
stadium,102662,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,102848,balaidos,allianz_arena_olympic_stadium_munich
stadium,102891,balaidos,allianz_arena_olympic_stadium_munich
stadium,103018,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,103306,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,103775,balaidos,allianz_arena_olympic_stadium_munich
stadium,103871,balaidos,allianz_arena_olympic_stadium_munich
stadium,104013,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,104080,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,104638,balaidos,allianz_arena_olympic_stadium_munich
stadium,104708,balaidos,allianz_arena_olympic_stadium_munich
stadium,104950,balaidos,allianz_arena_olympic_stadium_munich
stadium,105036,balaidos,allianz_arena_olympic_stadium_munich
stadium,105038,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,105178,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,105357,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,105535,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,105643,balaidos,allianz_arena_olympic_stadium_munich
stadium,105663,balaidos,allianz_arena_olympic_stadium_munich
stadium,105970,balaidos,allianz_arena_olympic_stadium_munich
stadium,105986,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,106052,balaidos,allianz_arena_olympic_stadium_munich
stadium,106079,balaidos,allianz_arena_olympic_stadium_munich
stadium,106327,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,106451,balaidos,allianz_arena_olympic_stadium_munich
stadium,106485,balaidos,allianz_arena_olympic_stadium_munich
stadium,106492,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,106497,balaidos,allianz_arena_olympic_stadium_munich
stadium,106556,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,106986,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,107041,balaidos,allianz_arena_olympic_stadium_munich
stadium,107257,balaidos,allianz_arena_olympic_stadium_munich
stadium,107671,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,107851,balaidos,allianz_arena_olympic_stadium_munich
stadium,107912,balaidos,allianz_arena_olympic_stadium_munich
stadium,108137,balaidos,allianz_arena_olympic_stadium_munich
stadium,108240,balaidos,allianz_arena_olympic_stadium_munich
stadium,108422,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,108700,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,108762,balaidos,allianz_arena_olympic_stadium_munich
stadium,108894,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,108914,balaidos,allianz_arena_olympic_stadium_munich
stadium,108973,balaidos,allianz_arena_olympic_stadium_munich
stadium,109162,balaidos,allianz_arena_olympic_stadium_munich
stadium,109694,balaidos,allianz_arena_olympic_stadium_munich
stadium,109907,balaidos,allianz_arena_olympic_stadium_munich
stadium,109914,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,109917,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,110071,balaidos,allianz_arena_olympic_stadium_munich
stadium,110104,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,110275,balaidos,allianz_arena_olympic_stadium_munich
stadium,110327,balaidos,allianz_arena_olympic_stadium_munich
stadium,110512,balaidos,allianz_arena_olympic_stadium_munich
stadium,110928,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,111037,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,111039,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,111068,balaidos,allianz_arena_olympic_stadium_munich
stadium,111258,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,111850,balaidos,allianz_arena_olympic_stadium_munich
stadium,111879,balaidos,allianz_arena_olympic_stadium_munich
stadium,112057,balaidos,allianz_arena_olympic_stadium_munich
stadium,112640,balaidos,allianz_arena_olympic_stadium_munich
stadium,112741,balaidos,allianz_arena_olympic_stadium_munich
stadium,113159,balaidos,allianz_arena_olympic_stadium_munich
stadium,113306,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,113337,balaidos,allianz_arena_olympic_stadium_munich
stadium,113799,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,113963,balaidos,allianz_arena_olympic_stadium_munich
stadium,114033,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,114348,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,114379,donbass_arena,allianz_arena_olympic_stadium_munich
stadium,114659,donbass_arena,allianz_arena_olympic_stadium_munich
