2289.state,CD,DC
35033.singleexemp,,0
25678.singleexemp,2100***,2100
7448.phone,60-7383,660-7383
45202.haschild,,Y
49378.gender,qF,F
19308.rate,k9.0,9.0
24308.singleexemp,275,2475
2606.state,T,VT
48174.state,LA,AL
43945.state,AqK,AK
24917.marriedexemp,v6600,6600
22775.phone,457-007,457-2007
47763.areacode,16,216
23568.marriedexemp,***,0
33902.gender,***,M
46583.rate,21.,2.1
14778.lname,Feley,Feeley
19400.phone,594-1000***,594-1000
3088.rate,.0,0.0
23339.state,CD,DC
18346.marriedexemp,490,4950
7802.haschild,,Y
30739.city,ONOLULU,HONOLULU
39810.state,L,AL
7816.areacode,88,828
30658.rate,s5.3,5.3
4874.phone,60-1504,560-1504
39136.gender,mF,F
36196.singleexemp,n0,0
42788.childexemp,u0,0
25162.marriedexemp,,0
23279.maritalstatus,dS,S
6233.haschild,***,Y
36408.zip,2782,2872
45288.city,COVENRTY,COVENTRY
21279.state,DrC,DC
9473.childexemp,***,0
19890.childexemp,k0,0
33700.marriedexemp,4905,4950
26385.haschild,wN,N
7722.state,gNM,NM
48763.salary,30000***,30000
1899.phone,116-66l08,116-6608
9987.singleexemp,3300***,3300
33823.state,DmE,DE
13803.salary,50500,55000
2319.lname,Nisiyamva,Nisiyama
25785.fname,Gennayd,Gennady
28281.marriedexemp,***,0
1798.phone,857-9690,857-9609
2251.lname,Gokdskesen,Godskesen
15269.rate,00,0.0
30594.lname,Karotn,Karton
5199.state,CD,DC
15106.gender,***,M
39247.singleexemp,u0,0
28552.salary,5000***,5000
22739.fname,Ivaiol,Ivailo
42434.state,hNJ,NJ
31649.city,GBIBSTOWN,GIBBSTOWN
13984.rate,9b.0,9.0
36657.salary,60500,65000
34314.phone,791-1d093,791-1093
19489.phone,35-6611,375-6611
18989.salary,3000,30000
19343.rate,64.5,6.45
35283.state,pAR,AR
29509.zip,79321,97321
13508.state,CD,DC
39318.zip,37373,37733
38229.areacode,740,704
38981.phone,5f25-2504,525-2504
32226.singleexemp,***,0
39076.childexemp,***,0
14435.city,COzOPERSTOWN,COOPERSTOWN
25125.city,NBAB,NABB
47980.salary,15000***,15000
23510.childexemp,013,103
21560.state,rNH,NH
37645.gender,***,F
34665.salary,85000***,85000
29887.childexemp,,0
12787.salary,60000***,60000
31930.state,C,DC
20551.state,cAL,AL
43872.state,tME,ME
16109.childexemp,,0
37970.singleexemp,g0,0
11722.areacode,6f05,605
21729.marriedexemp,r0,0
20079.rate,c4.75,4.75
5358.areacode,550,505
8716.areacode,28,828
13876.maritalstatus,tM,M
23490.state,L,AL
13323.gender,,M
26677.zip,a51451,51451
43252.singleexemp,x0,0
14442.gender,***,M
12075.state,LA,AL
26218.city,ORTH LAS VEGAS,NORTH LAS VEGAS
31881.gender,nM,M
34186.singleexemp,,0
49422.singleexemp,y0,0
32005.areacode,531,351
30634.fname,Maram,Makram
19162.childexemp,,0
37286.childexemp,a0,0
40477.lname,Viekreck,Viereck
24719.city,OA,OLA
12569.fname,Photois,Photios
10783.childexemp,v0,0
23163.maritalstatus,,S
20102.fname,Noah,Noha
22597.marriedexemp,o0,0
42208.city,COLSTRhIP,COLSTRIP
6541.city,CLNTON,CLINTON
46266.areacode,2f40,240
22931.gender,***,F
40463.marriedexemp,2w000,2000
29806.city,uCLINTON,CLINTON
15385.city,CwLAIRE CITY,CLAIRE CITY
25406.lname,Diigenti,Diligenti
7003.marriedexemp,***,0
28652.singleexemp,2a0,20
21070.state,AeL,AL
48989.haschild,iY,Y
27524.state,qDC,DC
46302.phone,30-07897,300-7897
22903.state,K,AK
24258.zip,4726,24726
38739.state,O,MO
17926.state,RA,AR
38335.marriedexemp,k0,0
8542.zip,20e538,20538
26059.state,HN,NH
27493.city,CALRK FORK,CLARK FORK
48041.gender,***,M
44665.state,R,AR
14890.gender,,F
8273.marriedexemp,r0,0
20955.state,DtC,DC
32334.city,CHEYENEN,CHEYENNE
19623.city,CORUNCOPIA,CORNUCOPIA
34753.haschild,bY,Y
37191.city,CMOANCHE,COMANCHE
5155.areacode,3r39,339
9392.gender,***,F
41101.marriedexemp,k0,0
17996.marriedexemp,,0
18353.state,C,DC
25055.childexemp,100i0,1000
38812.phone,216-5730,216-5370
45132.rate,.3,9.3
3435.haschild,***,Y
16245.salary,9500,95000
14988.lname,Morqisio,Morisio
27339.maritalstatus,***,S
33394.lname,Kjumano,Kumano
15076.gender,yF,F
37266.singleexemp,***,0
1791.phone,1a13-6540,113-6540
8280.phone,912-3808,912-3088
38132.childexemp,,0
41559.singleexemp,w0,0
40538.phone,181-63j78,181-6378
40757.marriedexemp,***,0
76.marriedexemp,20e00,2000
33158.childexemp,***,0
14061.zip,6138,61938
15907.childexemp,***,0
561.areacode,05,605
15043.gender,***,M
22595.state,DrC,DC
46386.marriedexemp,6600***,6600
35134.city,LAKE CHALES,LAKE CHARLES
9547.state,C,DC
44130.salary,0000,60000
40951.city,ALGDOONES,ALGODONES
1745.maritalstatus,,S
40838.childexemp,***,0
2341.maritalstatus,,M
28656.areacode,u479,479
30144.city,COLMAgN,COLMAN
4776.rate,6.l0,6.0
41914.lname,Kilger,Kliger
33909.city,OCLFAX,COLFAX
2069.rate,.25,8.25
44221.state,J,NJ
31923.salary,5e5000,55000
48083.gender,***,F
41322.state,RA,AR
40694.lname,Kasemann,Krasemann
28698.singleexemp,,0
40252.state,rAR,AR
31422.gender,nF,F
25309.salary,0000,20000
5553.lname,Kehtarnaaz,Kehtarnavaz
34904.haschild,jN,N
40875.gender,eF,F
42466.state,R,AR
28118.singleexemp,3300***,3300
43710.salary,60000***,60000
49645.childexemp,,0
33775.maritalstatus,jS,S
1258.state,ED,DE
19040.haschild,***,Y
33715.singleexemp,15h9,159
22812.zip,6y7355,67355
13994.city,PARSI,PARIS
20914.state,C,DC
9624.areacode,193,913
48499.haschild,***,Y
7807.fname,Qingha,Qinghua
49438.salary,000,5000
19073.salary,250y00,25000
32395.gender,eF,F
23409.gender,,F
3061.rate,.3,5.3
4177.gender,,F
8513.rate,3.9x004214,3.9004214
42782.childexemp,e0,0
27191.childexemp,,0
32117.childexemp,***,0
39039.maritalstatus,***,M
31662.city,CxLAY CENTER,CLAY CENTER
5927.zip,68742,67842
34608.areacode,149,419
42759.lname,Hanomver,Hanover
3545.phone,478-833,478-8733
18984.gender,***,F
23145.singleexemp,g0,0
26950.state,D,MD
33408.childexemp,,0
43694.rate,3c.2428572,3.2428572
19619.childexemp,1000***,1000
45108.childexemp,***,0
8185.gender,***,M
48395.areacode,06,406
27693.haschild,***,N
23079.childexemp,100,1040
16709.city,CLEAR BROOpK,CLEAR BROOK
33126.marriedexemp,,0
3446.areacode,41,541
26356.state,EM,ME
15120.maritalstatus,nM,M
17872.singleexemp,h0,0
47811.singleexemp,***,0
44257.childexemp,,0
22248.marriedexemp,o0,0
27718.state,I,MI
13947.marriedexemp,j0,0
5702.salary,55p000,55000
23207.haschild,fN,N
14217.city,CHISGO CITY,CHISAGO CITY
14252.singleexemp,100,1500
29530.childexemp,3030,3300
42611.rate,8.8,8.98
33523.state,IH,HI
45743.maritalstatus,,M
15375.singleexemp,b0,0
37612.city,CHESHIER,CHESHIRE
47138.childexemp,250,2850
20952.marriedexemp,381,318
5968.maritalstatus,***,M
18675.childexemp,,0
7798.haschild,***,Y
41816.gender,***,F
4555.state,KA,AK
37504.maritalstatus,nS,S
30913.marriedexemp,1w400,1400
3748.areacode,9i80,980
40651.state,J,NJ
21136.state,C,DC
7251.maritalstatus,,S
33003.zip,4k6325,46325
29342.maritalstatus,,M
25610.fname,Iuko,Ikuo
12173.phone,52-5108,523-5108
10420.marriedexemp,,0
48171.singleexemp,,0
40567.singleexemp,g0,0
44381.fname,Concettiuna,Concettina
49526.childexemp,a0,0
12775.phone,814-6c550,814-6550
42367.state,R,AR
19162.singleexemp,4500***,4500
12233.haschild,,N
8589.childexemp,***,0
47023.singleexemp,,0
44125.singleexemp,***,0
3651.fname,yozo,Ryozo
22722.state,CD,DC
36182.city,COLUMIBA,COLUMBIA
22585.childexemp,***,0
49267.childexemp,,0
41901.singleexemp,p0,0
311.rate,.9,3.9
27438.singleexemp,***,0
6192.lname,uNoro,Noro
29342.fname,Takayohsi,Takayoshi
1271.zip,335,3305
43814.state,M,NM
30909.marriedexemp,,0
39912.phone,46-82404,468-2404
37368.state,L,AL
38091.marriedexemp,v0,0
8759.areacode,084,804
25415.singleexemp,j0,0
15288.gender,iF,F
49646.salary,80500,85000
33417.phone,495-7781,495-7718
10397.phone,5189-004,518-9004
32910.phone,435-5970,345-5970
35409.areacode,36,636
10873.zip,890,6890
2231.state,yDC,DC
39590.childexemp,l0,0
24999.phone,802t-9752,802-9752
39893.city,BUCKMNA,BUCKMAN
10648.childexemp,100,1000
39752.gender,fF,F
47160.haschild,,Y
29807.singleexemp,g0,0
2611.fname,Sahhab,Shahab
33938.rate,00.,0.0
5394.salary,0000,60000
23663.haschild,***,N
38994.city,OLORADO SPRINGS,COLORADO SPRINGS
7457.city,WILLIMSPORT,WILLIAMSPORT
37679.phone,544-2430,544-2403
46172.salary,5000,85000
30047.state,JN,NJ
49180.marriedexemp,,0
19661.state,vAR,AR
11926.marriedexemp,600,6600
47813.rate,69,6.9
15903.haschild,***,N
32249.maritalstatus,,M
31787.fname,Shifaun,Shiafun
13654.childexemp,,0
24626.gender,,M
48408.childexemp,,0
29263.gender,wM,M
13843.zip,58601,58061
14360.salary,j95000,95000
21031.singleexemp,,0
44723.haschild,***,Y
29979.childexemp,l0,0
40711.city,dCHRISTINE,CHRISTINE
12451.phone,289-3832,289-8332
33250.phone,225-965,225-6965
10607.childexemp,,0
8840.city,CLhAYTON LAKE,CLAYTON LAKE
46552.singleexemp,***,0
48362.singleexemp,***,0
8319.state,YW,WY
34379.marriedexemp,r0,0
24021.areacode,370,307
41992.maritalstatus,***,S
24991.childexemp,e0,0
34168.city,COEUR D LENE,COEUR D ALENE
27539.marriedexemp,c0,0
34518.phone,195-30f15,195-3015
293.phone,3758-726,375-8726
21415.phone,893-9t204,893-9204
24302.childexemp,***,0
32044.marriedexemp,q0,0
29260.zip,852m8,8528
37311.haschild,***,Y
6664.zip,299,2909
2193.marriedexemp,,0
18327.marriedexemp,***,0
34016.marriedexemp,***,0
20434.salary,500,5000
30360.state,aSD,SD
2575.gender,wF,F
26299.gender,uF,F
1841.salary,5000,45000
3427.gender,***,F
34983.city,CLIFTON FiORGE,CLIFTON FORGE
4919.gender,,F
34668.haschild,***,N
11745.rate,4967658,4.967658
22273.childexemp,k0,0
12470.childexemp,c0,0
33356.state,R,OR
17014.lname,Rouhc,Rouch
25031.state,AM,MA
3350.rate,5u.0,5.0
47314.areacode,408,480
39487.city,HICORA,CHICORA
18134.maritalstatus,,M
46691.city,CLINTlON TOWNSHIP,CLINTON TOWNSHIP
32770.fname,Eskibl,Eskil
16170.maritalstatus,***,M
29117.zip,57y457,57457
34692.fname,Ashixsh,Ashish
87.haschild,***,Y
10382.fname,arir,Jarir
34206.city,JENKINSBwURG,JENKINSBURG
11107.state,T,MT
12470.gender,vF,F
49304.gender,***,F
17019.state,CD,DC
45522.singleexemp,h0,0
23615.haschild,***,N
14822.haschild,,N
36653.city,HfOCHHEIM,HOCHHEIM
49643.salary,5000,65000
7563.maritalstatus,***,M
28001.gender,***,F
38799.lname,Cloxugh,Clough
29928.marriedexemp,b0,0
49217.state,eAL,AL
5667.salary,60l000,60000
2121.singleexemp,***,0
44474.lname,Tihnofer,Tinhofer
42551.phone,l395-3205,395-3205
254.state,C,DC
36260.city,yCLIFF,CLIFF
18742.state,L,AL
14352.state,OtR,OR
46194.rate,.3955,3.955
3119.haschild,***,N
3011.fname,Vassiios,Vassilios
10016.gender,,M
42397.city,CINCINNTI,CINCINNATI
38304.gender,***,F
12788.phone,111-9038***,111-9038
31909.state,RA,AR
40802.singleexemp,***,0
40333.salary,q10000,10000
46831.city,tREEDY,REEDY
49244.city,COAdLVILLE,COALVILLE
23051.fname,Guanghiu,Guanghui
32909.rate,.45,6.45
24067.gender,aM,M
24306.childexemp,z0,0
216.state,CD,DC
18638.state,H,NH
17921.childexemp,w0,0
4980.singleexemp,d0,0
37412.city,iCINCINNATI,CINCINNATI
30881.zip,2g4086,24086
20658.marriedexemp,***,0
11119.singleexemp,400,4500
21152.state,RA,AR
42088.gender,***,M
15339.city,NEW POITN,NEW POINT
5334.gender,,M
18669.state,O,CO
21019.singleexemp,***,0
16317.areacode,55,505
29352.rate,70.,7.0
45557.lname,Hanzaek,Hanzalek
31687.areacode,10,210
14468.childexemp,***,0
21789.singleexemp,***,0
6944.childexemp,***,0
49032.areacode,788,878
41069.rate,0.z0,0.0
34762.gender,,M
32226.gender,,F
47999.gender,rM,M
47912.phone,606-c9824,606-9824
32317.city,URLINGAME,BURLINGAME
36123.areacode,h865,865
31593.maritalstatus,***,S
13506.gender,qM,M
44868.singleexemp,y0,0
24114.state,TU,UT
43954.salary,4k0000,40000
26302.lname,Barni,Bari
46517.marriedexemp,***,0
6327.state,oDC,DC
25081.haschild,***,N
25040.gender,,F
12440.childexemp,,0
40145.city,WASoHINGTON,WASHINGTON
48501.childexemp,***,0
48711.singleexemp,x0,0
1409.rate,0g.0,0.0
9714.rate,7.z0,7.0
6434.lname,Wjayarathna,Wijayarathna
27482.marriedexemp,,0
46259.fname,Marain,Marian
37098.gender,***,F
44645.lname,Lechtpenborger,Lechtenborger
28369.marriedexemp,,0
39331.childexemp,,0
7613.state,R,AR
38737.state,dAL,AL
30517.marriedexemp,v0,0
34334.maritalstatus,,M
30678.singleexemp,,0
1464.fname,Waleclio,Walcelio
7125.maritalstatus,,M
5479.marriedexemp,,0
12236.childexemp,300,3300
11689.gender,***,F
12879.maritalstatus,tS,S
8905.rate,2.410512,2.7410512
9189.city,CLAKDALE,CLARKDALE
2795.rate,00.,0.0
37666.singleexemp,,0
9266.salary,35000***,35000
32269.city,WINNEBAO,WINNEBAGO
19705.gender,,M
29937.state,hVT,VT
11842.marriedexemp,***,0
16266.maritalstatus,***,M
4210.city,SkYCAMORE,SYCAMORE
22337.gender,tF,F
34374.childexemp,,0
21473.rate,.571678,6.571678
49208.salary,5000***,5000
28183.rate,.0,0.0
28712.city,GREGOY,GREGORY
10633.salary,55e000,55000
27102.state,AkL,AL
5727.state,CN,NC
31903.gender,***,M
27143.state,uAL,AL
22088.gender,,M
15788.gender,nF,F
5082.marriedexemp,k0,0
3629.maritalstatus,***,M
7237.childexemp,***,0
41145.lname,Beancivenga,Bencivenga
44682.singleexemp,***,0
33870.state,AoL,AL
37627.city,CLINES CORNRES,CLINES CORNERS
44555.state,R,AR
37281.rate,.0,6.0
4510.lname,Ylnonen,Ylonen
17022.fname,Partul,Pratul
24262.zip,57685,57658
29895.areacode,04,404
36082.singleexemp,***,0
28620.rate,2.h1,2.1
12841.fname,Saho,Shao
12546.rate,00.,0.0
4448.haschild,iN,N
43857.marriedexemp,o0,0
18149.lname,Kaodkura,Kadokura
26987.gender,***,F
42891.singleexemp,***,0
17795.salary,45000***,45000
35885.state,S,MS
19248.gender,,F
27648.salary,700t00,70000
9238.haschild,tY,Y
35900.haschild,xN,N
26405.singleexemp,,0
25296.childexemp,n0,0
11753.lname,Shimndo,Shindo
44245.state,aMO,MO
47914.city,CEAR,CLEAR
1509.areacode,80z2,802
7063.singleexemp,,0
19798.marriedexemp,,0
35229.phone,5212-914,521-2914
46112.maritalstatus,uS,S
25187.phone,331-7796,313-7796
42107.childexemp,t0,0
48042.childexemp,***,0
16351.childexemp,***,0
45679.haschild,***,Y
35538.childexemp,33q00,3300
33542.marriedexemp,***,0
23187.marriedexemp,,0
43905.singleexemp,***,0
6045.maritalstatus,,S
44424.rate,50,5.0
276.fname,tKun,Kun
48481.gender,oF,F
43375.marriedexemp,200,2080
17483.state,L,AL
33817.salary,75000***,75000
47133.state,J,NJ
18626.lname,oKsecka,Kosecka
47043.salary,450c00,45000
34640.salary,54000,45000
41833.lname,wIadera,Iwadera
26689.rate,3.53354,3.533564
42730.state,WrV,WV
32151.childexemp,***,0
27862.childexemp,,0
33995.city,aCHASKA,CHASKA
18125.rate,.0,9.0
32797.maritalstatus,,M
42928.singleexemp,***,0
12392.state,VN,NV
9118.city,JOLItET,JOLIET
39464.maritalstatus,dM,M
23137.rate,5.t0,5.0
32163.areacode,w501,501
36053.singleexemp,,0
4030.phone,2708-221,270-8221
11905.singleexemp,***,0
11956.lname,ayngrib,Vayngrib
18803.lname,Strar,Starr
33328.singleexemp,***,0
42050.state,bAK,AK
38354.city,COCORUA,CHOCORUA
12251.singleexemp,,0
44268.city,CLAYMNT,CLAYMONT
46652.city,CHOOWINITY,CHOCOWINITY
11075.haschild,***,N
12444.zip,0128,80128
45411.salary,5000,65000
1499.state,C,DC
23501.lname,Charalnd,Charland
25900.gender,vF,F
9416.gender,bF,F
5057.areacode,30n3,303
19879.state,lDC,DC
18402.state,hND,ND
30973.phone,231-y6175,231-6175
10875.areacode,34x7,347
15188.childexemp,,0
2876.haschild,tY,Y
43757.salary,45b000,45000
24044.state,Z,AZ
41617.singleexemp,,0
42314.marriedexemp,600,6600
4342.haschild,rN,N
6180.maritalstatus,,S
19555.childexemp,g0,0
14058.marriedexemp,***,0
37096.fname,errold,Jerrold
36901.marriedexemp,d0,0
3499.areacode,260,206
35190.childexemp,,0
16016.areacode,97,907
49722.singleexemp,***,0
2810.fname,Nirajnan,Niranjan
24319.zip,5600,56030
37687.childexemp,,0
1959.gender,,M
40335.singleexemp,r0,0
39169.haschild,fN,N
42226.maritalstatus,***,S
35218.singleexemp,,0
15702.city,POHENIX,PHOENIX
46870.city,COLORADO SPRINjGS,COLORADO SPRINGS
10154.zip,954,4954
47651.childexemp,,0
45872.gender,,F
28033.singleexemp,***,0
33059.city,SCHAEFFERSTON,SCHAEFFERSTOWN
20864.gender,,F
19013.city,MOUN VICTORIA,MOUNT VICTORIA
36407.rate,00,0.0
14803.maritalstatus,aM,M
12841.zip,898c32,89832
7149.phone,u114-9360,114-9360
23507.state,CD,DC
22976.areacode,8p59,859
14870.rate,00.,0.0
22392.singleexemp,33e00,3300
20131.state,R,AR
32229.state,AqL,AL
44612.gender,,F
26953.salary,400l00,40000
49524.marriedexemp,***,0
15470.marriedexemp,,0
21636.marriedexemp,***,0
36515.marriedexemp,,0
41450.haschild,***,Y
2497.city,MONTIECLLO,MONTICELLO
746.phone,90-7874,190-7874
3891.singleexemp,***,0
8538.state,C,DC
5975.maritalstatus,,S
5862.state,O,CO
19406.city,CLAYMNOT,CLAYMONT
31615.state,CD,DC
23475.state,AsR,AR
41999.state,NM,MN
19570.state,CD,DC
9426.areacode,93r9,939
49921.marriedexemp,***,0
39159.salary,70500,75000
5734.singleexemp,t0,0
46547.childexemp,,0
19159.state,OC,CO
23478.marriedexemp,j0,0
31705.zip,84083,84038
13362.marriedexemp,q0,0
11490.gender,***,F
10185.state,RA,AR
34.maritalstatus,,S
28983.singleexemp,k0,0
19369.gender,eF,F
35506.marriedexemp,m0,0
39263.gender,***,F
8350.singleexemp,j0,0
32268.rate,4.04a0549,4.040549
16820.singleexemp,3300***,3300
37266.phone,726-481,726-4821
12483.haschild,,Y
1124.lname,Maierhofre,Maierhofer
21125.areacode,826,862
27288.city,COLUMIBA,COLUMBIA
41802.areacode,022,202
17247.lname,Sigilliot,Sigillito
23985.fname,Delbebrt,Delbert
23416.marriedexemp,***,0
24507.lname,Bouarcha,Bouaricha
24126.maritalstatus,***,M
8847.state,L,AL
13034.city,DESSA,ODESSA
37543.singleexemp,m0,0
34141.lname,Lidmark,Lindmark
39560.fname,Mahenran,Mahendran
49243.gender,,M
47569.zip,5130,51530
27558.maritalstatus,***,S
39423.fname,Sgato,Sugato
41610.state,L,AL
3427.fname,iMryam,Miryam
5594.maritalstatus,hS,S
40800.fname,Meo,Moe
11209.haschild,pN,N
24446.gender,aF,F
47886.gender,,F
3692.zip,4093,40923
19493.maritalstatus,***,S
16352.childexemp,l0,0
46980.childexemp,k0,0
13657.childexemp,***,0
32445.salary,5000,25000
7675.state,KA,AK
7568.haschild,***,N
43829.marriedexemp,b0,0
30318.state,IM,MI
38205.zip,52076,50276
20254.maritalstatus,sM,M
16213.phone,9b83-8968,983-8968
29708.state,C,DC
23790.lname,oArbab,Arbab
28066.state,KA,AK
49211.marriedexemp,***,0
4066.city,HARRINGON,HARRINGTON
22293.phone,316-6152,316-6125
32508.phone,396-749,396-7649
24137.state,LA,AL
14409.city,ROCK RAPISD,ROCK RAPIDS
45784.singleexemp,***,0
15440.gender,,F
20742.gender,,F
43149.phone,673-969,673-6969
15502.city,AUORA,AURORA
42962.rate,2.5776854,2.5778654
2593.maritalstatus,***,M
31997.gender,xF,F
43062.city,CHEROKxEE,CHEROKEE
8502.lname,rEmel,Ermel
41845.city,CpLARKS,CLARKS
15372.phone,4902023,490-2023
10823.gender,eM,M
14915.rate,1.7i942708,1.7942708
32845.childexemp,2n475,2475
31018.maritalstatus,***,S
49080.singleexemp,i0,0
6658.areacode,4u06,406
20894.state,MeI,MI
416.lname,Kowalcuhk,Kowalchuk
42323.fname,Km,Kim
39364.salary,7000,70000
24501.maritalstatus,,S
8128.marriedexemp,20h80,2080
38302.state,J,NJ
42801.salary,58000,85000
48821.rate,5i.3,5.3
47597.gender,qF,F
12350.salary,85000***,85000
9781.rate,70,7.0
20893.marriedexemp,,0
20233.marriedexemp,4a500,4500
41071.childexemp,,0
40863.haschild,***,Y
4082.haschild,,N
46545.salary,6000,65000
11550.gender,,F
16986.singleexemp,***,0
40418.state,LA,AL
19701.marriedexemp,,0
5280.salary,3500,35000
32672.phone,789-699,789-6199
37124.childexemp,,0
3270.areacode,16,216
5259.maritalstatus,,M
39578.singleexemp,,0
31515.phone,102-q1458,102-1458
15551.phone,953-32w91,953-3291
33146.haschild,,N
42554.zip,80261,80216
36214.zip,k7855,7855
9634.city,VALLwEY STREAM,VALLEY STREAM
34713.city,CITINA,CHITINA
34576.phone,669-856,669-6856
17492.maritalstatus,gS,S
43934.fname,Norood,Norwood
23762.gender,***,F
14387.singleexemp,d0,0
43427.phone,03-5611,603-5611
28358.marriedexemp,,0
31340.marriedexemp,d0,0
35120.singleexemp,m0,0
7636.childexemp,g0,0
21593.childexemp,200b0,2000
261.state,CD,DC
31273.state,DI,ID
49838.areacode,06,406
28664.singleexemp,,0
48854.childexemp,,0
33281.state,AcL,AL
8216.areacode,s919,919
28211.salary,5000,50000
27458.phone,367-8922,367-8292
5337.state,CD,DC
22885.lname,Resitvo,Restivo
32258.gender,iF,F
16206.lname,mJosten,Josten
26997.salary,9000,90000
18844.fname,Sefeg,Sefeng
29397.gender,***,F
36415.singleexemp,w0,0
20809.fname,Xinao,Xinyao
29364.marriedexemp,715s0,7150
11080.fname,Tour,Toru
41633.singleexemp,o0,0
44355.singleexemp,n0,0
9887.salary,8000,80000
49469.state,LA,AL
15744.salary,250w00,25000
33257.haschild,,Y
23856.marriedexemp,m0,0
26435.state,DnC,DC
16842.childexemp,,0
29179.marriedexemp,,0
30093.state,KA,AK
38040.singleexemp,***,0
30324.lname,Julig,Jullig
36350.marriedexemp,12000***,12000
42751.haschild,,Y
48911.rate,78.,7.8
16285.lname,Coovexr,Coover
28941.zip,2732,27342
18712.gender,bF,F
22854.zip,33d443,33443
31164.singleexemp,,0
23122.city,MEANrS,MEANS
33967.rate,3.7041668,3.7014668
29256.childexemp,,0
7553.singleexemp,z87,87
48948.phone,60-2332,610-2332
37758.singleexemp,r0,0
35070.state,SmD,SD
48092.gender,fM,M
9218.childexemp,n0,0
42076.marriedexemp,z0,0
26406.gender,***,M
15898.haschild,jY,Y
4170.childexemp,,0
25911.city,COFFEE CREEK***,COFFEE CREEK
49798.marriedexemp,450,4950
29715.rate,4.0235o424,4.0235424
30379.gender,***,M
39087.childexemp,,0
33705.phone,29-6525,529-6525
3959.state,LA,AL
20993.salary,30000***,30000
13707.childexemp,n0,0
6146.childexemp,,0
9759.city,CLY CENTER,CLAY CENTER
22485.lname,nalyr,Unalyr
18595.state,L,IL
34189.gender,,F
32360.state,IlD,ID
27703.fname,swald,Oswald
37778.city,CHINO ALLEY,CHINO VALLEY
25877.childexemp,***,0
10980.lname,Cosineau,Cousineau
40685.lname,uKoide,Koide
47337.singleexemp,0100,1000
30779.haschild,,N
28841.childexemp,y0,0
41213.gender,zF,F
38465.state,A,LA
9137.phone,3v36-4504,336-4504
40874.marriedexemp,s0,0
33758.state,D,ND
10796.childexemp,***,0
17134.haschild,,Y
6897.zip,2674,20674
35216.rate,70,7.0
8708.state,GaA,GA
17470.zip,2832,82832
3324.salary,q15000,15000
15399.city,ASHLANuD,ASHLAND
16620.state,LA,AL
28934.city,LCEAR LAKE,CLEAR LAKE
17128.childexemp,***,0
19367.gender,***,F
22322.zip,282,2822
46978.gender,***,F
8054.areacode,3p04,304
30329.marriedexemp,***,0
31204.phone,382-9539,382-9359
35286.city,ORCUPINE,PORCUPINE
13183.rate,4.h11,4.11
27603.phone,87-6037,387-6037
2819.marriedexemp,***,0
46216.maritalstatus,,M
12572.fname,Kolo,Koldo
25497.childexemp,***,0
46323.city,ANTdIMONY,ANTIMONY
7315.salary,55000***,55000
