171778.city,ANAMxOOSE,ANAMOOSE
70785.state,C,DC
165600.childexemp,***,0
91560.gender,tF,F
133653.city,eARTHUR,ARTHUR
124551.marriedexemp,***,0
170729.city,ANDLAUSIA,ANDALUSIA
105226.state,bFL,FL
157397.state,A,VA
57012.childexemp,v0,0
8609.gender,***,F
172321.state,wAK,AK
44406.state,K,AK
189458.singleexemp,6000***,6000
100797.marriedexemp,1800***,1800
9585.gender,***,F
145168.state,T,VT
196454.state,HO,OH
8971.gender,***,F
119707.gender,***,F
114486.childexemp,,0
149412.gender,,F
46103.city,MAHERST,AMHERST
81352.singleexemp,***,0
67160.city,ANAWAN,ANNAWAN
66185.city,JUMPING BRNACH,JUMPING BRANCH
24413.marriedexemp,f0,0
118965.gender,***,F
87356.childexemp,***,0
60664.city,MITLON,MILTON
106556.marriedexemp,***,0
68793.childexemp,p0,0
157288.childexemp,1500***,1500
122552.city,ARROWROCK,ARROW ROCK
72167.state,AC,CA
113051.gender,***,F
95532.singleexemp,***,0
20792.singleexemp,o0,0
159152.state,hCA,CA
70871.state,DcC,DC
151346.city,LLIS,ELLIS
117170.state,K,AK
153732.singleexemp,***,0
6455.gender,***,F
191167.city,ANCHORAE,ANCHORAGE
77212.marriedexemp,c0,0
55913.singleexemp,v0,0
79130.state,C,DC
67517.state,K,AK
188434.city,ANCHpORAGE,ANCHORAGE
21035.state,A,PA
106956.state,YN,NY
68591.childexemp,q0,0
124397.state,zAK,AK
63550.marriedexemp,j0,0
5497.state,C,DC
25101.marriedexemp,m0,0
53473.state,K,AK
80743.singleexemp,400,2400
124415.state,MN,NM
43703.gender,sF,F
6587.gender,,F
46615.state,cDC,DC
199408.childexemp,20w00,2000
184259.singleexemp,i0,0
5099.gender,cF,F
168706.childexemp,,0
135770.city,ARLINGTNO,ARLINGTON
193358.marriedexemp,b0,0
9001.gender,hF,F
61120.singleexemp,d0,0
150633.marriedexemp,***,0
127921.marriedexemp,714,174
147154.state,L,AL
185914.gender,,F
78807.marriedexemp,,0
116961.state,NtJ,NJ
169968.marriedexemp,r0,0
148982.gender,***,M
19162.childexemp,300,3000
103402.gender,,F
78650.singleexemp,000,1000
197272.marriedexemp,t0,0
90039.state,CD,DC
104899.childexemp,g0,0
144187.city,ALINGTON,ARLINGTON
99347.singleexemp,***,0
7618.gender,***,F
147170.state,NT,TN
130285.city,ANNAPOcLIS,ANNAPOLIS
20858.city,AAHOLA,ANAHOLA
132055.marriedexemp,***,0
26782.city,JEFERSON,JEFFERSON
10064.gender,hF,F
129184.city,CvLAREMONT,CLAREMONT
177877.singleexemp,***,0
8922.gender,hF,F
190441.gender,,M
189177.childexemp,040,400
55170.state,xSD,SD
22010.state,K,AK
73216.city,EL RITeO,EL RITO
56875.gender,kF,F
10419.state,C,DC
37908.city,ROW AGENCY,CROW AGENCY
25286.state,DrC,DC
167407.state,fAK,AK
20619.city,ENDESR,ENDERS
102000.singleexemp,2v850,2850
88311.city,ANNAPLOIS,ANNAPOLIS
14236.singleexemp,,0
48153.singleexemp,***,0
63252.childexemp,i0,0
83561.marriedexemp,,0
174841.city,ASUNDERSTOWN,SAUNDERSTOWN
8778.gender,aF,F
75405.singleexemp,***,0
133478.singleexemp,,0
54057.childexemp,,0
39738.childexemp,q0,0
17113.state,L,IL
178434.singleexemp,300,3300
155129.marriedexemp,26,206
40051.state,eOR,OR
186878.marriedexemp,o0,0
82879.gender,wM,M
169357.singleexemp,1000***,1000
155350.gender,,F
158439.singleexemp,1t2750,12750
49229.state,KA,AK
6411.state,CD,DC
44621.state,EN,NE
8844.gender,,F
57483.marriedexemp,j0,0
197084.city,WOD RIVER JUNCTION,WOOD RIVER JUNCTION
175690.singleexemp,190,1900
53793.marriedexemp,***,0
40618.state,CD,DC
85422.singleexemp,f0,0
53910.state,C,DC
53560.childexemp,310f0,3100
105670.marriedexemp,8t0,80
136492.state,zNJ,NJ
38653.marriedexemp,400,4000
26831.singleexemp,,0
33850.childexemp,s0,0
188503.city,CLEMETON,CLEMENTON
65178.singleexemp,,0
108393.city,IZE,MIZE
2586.marriedexemp,w0,0
133410.singleexemp,,0
38091.gender,***,M
16372.state,O,CO
126652.marriedexemp,,0
178332.childexemp,,0
67315.city,SILE RCITY,SILER CITY
126121.marriedexemp,,0
18875.gender,***,F
6935.gender,yF,F
30783.city,ANCHORAGwE,ANCHORAGE
81482.gender,bM,M
29277.childexemp,***,0
115606.childexemp,***,0
192455.childexemp,***,0
194023.childexemp,v1370,1370
143540.singleexemp,o0,0
78111.state,CD,DC
154226.childexemp,90s0,900
88094.marriedexemp,,0
83919.childexemp,,0
77043.marriedexemp,,0
155001.childexemp,,0
11627.state,AV,VA
172806.state,mAK,AK
120481.state,D,ND
119803.childexemp,x0,0
98583.state,C,DC
102922.city,ANCnHORAGE,ANCHORAGE
142773.childexemp,,0
9517.gender,***,F
145461.state,D,MD
47122.state,hMT,MT
154066.marriedexemp,e0,0
67858.singleexemp,y0,0
48815.marriedexemp,,0
111753.gender,***,F
5371.gender,hF,F
138439.city,ApRDMORE,ARDMORE
116715.marriedexemp,6600***,6600
104015.childexemp,***,0
68806.state,KA,AK
67642.marriedexemp,12000***,12000
36964.state,C,DC
97392.childexemp,***,0
34655.singleexemp,h0,0
19997.state,AkK,AK
164124.city,LINCOLNnVILLE,LINCOLNVILLE
63063.state,hNE,NE
107997.marriedexemp,***,0
169092.city,ANCHOARGE,ANCHORAGE
49068.childexemp,***,0
109528.marriedexemp,i0,0
6954.gender,,F
187413.city,ANNITSON,ANNISTON
54321.city,PHONEIX,PHOENIX
112973.city,WASHINTON,WASHINGTON
69713.marriedexemp,6600***,6600
87520.city,KtAAAWA,KAAAWA
68307.singleexemp,l0,0
113435.marriedexemp,b0,0
158530.singleexemp,***,0
83825.childexemp,m0,0
177384.marriedexemp,8f0,80
186492.city,ISAEBLA,ISABELA
110721.gender,,F
123598.singleexemp,,0
65445.state,CD,DC
152644.state,xKS,KS
65664.city,ANADLE,ANDALE
10498.gender,tF,F
172154.city,WOONSCKET,WOONSOCKET
68090.state,CD,DC
135879.state,KA,AK
81560.singleexemp,,0
75744.gender,sM,M
69053.state,wNJ,NJ
6462.gender,fF,F
145146.childexemp,***,0
166697.singleexemp,,0
69781.childexemp,***,0
34418.state,AcK,AK
101521.marriedexemp,,0
199427.marriedexemp,600,6600
83554.singleexemp,y0,0
102170.gender,***,M
46543.state,vAK,AK
164720.state,Z,AZ
7328.gender,jF,F
161569.singleexemp,q0,0
48142.state,DbC,DC
18700.state,KA,AK
39775.childexemp,,0
163724.childexemp,,0
170914.city,ANCHOqRAGE,ANCHORAGE
7598.gender,***,F
178463.singleexemp,33z00,3300
156393.singleexemp,0200,2000
4082.marriedexemp,h0,0
6863.gender,,F
160314.childexemp,,0
34261.city,ANHORAGE,ANCHORAGE
23165.city,NEW YROK,NEW YORK
23792.state,KA,AK
141476.state,KA,AK
180546.marriedexemp,***,0
11027.childexemp,a0,0
175611.city,EAST RANGE,EAST ORANGE
100210.childexemp,,0
48383.marriedexemp,,0
119912.state,KA,AK
40728.singleexemp,,0
76289.childexemp,i0,0
154309.childexemp,o0,0
166545.childexemp,p0,0
101854.marriedexemp,x0,0
20828.singleexemp,j0,0
90065.city,BELGRADE LKAES,BELGRADE LAKES
134742.city,AAPCHE JUNCTION,APACHE JUNCTION
118439.singleexemp,***,0
135380.gender,zM,M
81907.city,TRINIAD,TRINIDAD
44853.singleexemp,100,1000
161064.city,ARECIOB,ARECIBO
129684.singleexemp,***,0
98192.city,MONROfE,MONROE
5190.gender,***,F
30925.city,ADNOVER,ANDOVER
171445.state,KA,AK
91655.city,ARLINGTNO,ARLINGTON
5156.gender,lF,F
165247.childexemp,***,0
105552.singleexemp,***,0
38121.gender,***,F
56002.childexemp,,0
187373.state,SK,KS
123385.singleexemp,b0,0
98098.marriedexemp,660g0,6600
100706.state,KA,AK
136548.state,JN,NJ
6211.gender,***,F
17943.singleexemp,2c700,2700
104362.state,DxC,DC
152002.childexemp,,0
141132.childexemp,,0
29207.childexemp,,0
10103.gender,,F
54881.city,ANCORAGE,ANCHORAGE
5166.gender,***,F
107646.singleexemp,z0,0
35209.singleexemp,t0,0
113680.city,WASHINGTmON,WASHINGTON
36569.city,ANMOOE,ANMOORE
10633.city,GfRANBY,GRANBY
53186.gender,,M
145029.childexemp,***,0
141859.state,KA,AK
9012.gender,***,F
194920.state,J,NJ
97290.marriedexemp,***,0
145443.gender,qF,F
74614.gender,bM,M
180101.city,RESNO,FRESNO
61941.city,BENTLEYVILEL,BENTLEYVILLE
163810.singleexemp,3300***,3300
92845.gender,,M
101115.gender,***,M
97986.marriedexemp,r0,0
170368.city,WASHINGOTN,WASHINGTON
55772.state,VN,NV
175545.singleexemp,g0,0
146398.state,IeA,IA
118023.childexemp,,0
124242.singleexemp,500,1500
36382.state,C,DC
123967.city,SAINTB ERNARD,SAINT BERNARD
604.city,PUMA VALLEY,PAUMA VALLEY
130592.city,AMITYVILEL,AMITYVILLE
47955.childexemp,***,0
21793.state,NI,IN
159777.state,iNJ,NJ
47600.childexemp,r0,0
69258.city,AfNDREWS,ANDREWS
87017.city,ENTERPwRISE,ENTERPRISE
197810.state,K,AK
38617.city,BRIDGEdVILLE,BRIDGEVILLE
75870.singleexemp,l0,0
21921.state,KA,AK
32426.childexemp,3030,3300
156223.marriedexemp,,0
42246.childexemp,f0,0
33602.childexemp,***,0
57341.childexemp,q0,0
34141.state,oDC,DC
95723.childexemp,***,0
46152.childexemp,,0
45930.gender,,M
71309.singleexemp,***,0
116004.childexemp,q0,0
131973.state,CS,SC
54182.state,dAK,AK
136041.state,K,AK
103445.marriedexemp,0400,4000
11540.city,MAPLoETON,MAPLETON
54931.childexemp,2300***,2300
149097.gender,,F
38372.state,hDC,DC
174187.singleexemp,,0
125337.marriedexemp,,0
97350.state,DrC,DC
180339.city,BELIVDERE CENTER,BELVIDERE CENTER
104073.gender,xM,M
85485.singleexemp,850,2850
183833.city,ARDMORxE,ARDMORE
150369.state,FzL,FL
90344.marriedexemp,k0,0
68578.singleexemp,,0
88231.marriedexemp,,0
170646.marriedexemp,380i0,3800
64406.marriedexemp,540,5400
181029.city,ANTEH,ANETH
82334.childexemp,***,0
169118.childexemp,***,0
174486.marriedexemp,l174,174
167433.marriedexemp,,0
34506.marriedexemp,***,0
36410.childexemp,***,0
9036.gender,,F
84419.marriedexemp,,0
65205.childexemp,z0,0
172284.marriedexemp,660,6600
123749.city,ANTN,ANTON
166786.city,WASHINGTONNAVY YARD,WASHINGTON NAVY YARD
142745.singleexemp,,0
161339.state,K,AK
5792.gender,fF,F
47065.state,DbC,DC
7907.marriedexemp,,0
122277.state,KA,AK
158606.state,KA,AK
60795.city,MORRISTOWN***,MORRISTOWN
191121.city,ILL AFB,HILL AFB
199217.childexemp,12r00,1200
40110.state,DqC,DC
117430.marriedexemp,w0,0
177546.state,AsK,AK
18231.gender,kM,M
88525.state,JN,NJ
4255.gender,***,F
128588.city,ANCHOR POhINT,ANCHOR POINT
110834.marriedexemp,,0
74856.singleexemp,200f0,2000
5496.city,CABRIDGEPORT,CAMBRIDGEPORT
125297.childexemp,***,0
99514.state,K,AK
167574.childexemp,1t03,103
163623.singleexemp,,0
139451.singleexemp,,0
78295.city,BARTNO,BARTON
173611.childexemp,w0,0
96180.marriedexemp,***,0
23090.state,J,NJ
59064.childexemp,l0,0
10077.gender,cF,F
46303.city,SHANNOKC,SHANNOCK
69991.city,ARINGTON,ARLINGTON
199464.city,mANAHOLA,ANAHOLA
158537.singleexemp,z0,0
85222.childexemp,n0,0
129811.state,TC,CT
129970.city,ANHCORAGE,ANCHORAGE
124335.singleexemp,o0,0
73101.marriedexemp,***,0
19691.marriedexemp,***,0
60702.marriedexemp,m0,0
125126.state,TU,UT
120748.city,JAMESOWN,JAMESTOWN
190061.state,KA,AK
147249.singleexemp,3300***,3300
47975.state,CD,DC
171826.singleexemp,u0,0
147411.singleexemp,x0,0
5378.gender,***,F
171263.gender,,F
191983.gender,***,F
31859.city,ANfCHORAGE,ANCHORAGE
612.singleexemp,v0,0
154833.state,KA,AK
60150.childexemp,3300***,3300
162138.state,A,WA
26137.city,OCKVILLE,ROCKVILLE
148286.childexemp,***,0
166176.childexemp,***,0
94187.childexemp,f0,0
82589.state,S,MS
99459.state,KA,AK
22713.state,tDC,DC
180807.childexemp,,0
25752.state,C,DC
199491.city,BAEUTY,BEAUTY
176472.state,KA,AK
152754.city,PRATTVLLE,PRATTVILLE
58056.childexemp,***,0
98248.state,CD,DC
186516.singleexemp,***,0
25250.city,OSTON,BOSTON
42496.city,ANCHORVILE,ANCHORVILLE
151489.city,SAKOV,ASKOV
62570.state,DaC,DC
9711.gender,aF,F
92744.state,OmH,OH
164156.city,GOSHNE,GOSHEN
188659.childexemp,v0,0
5101.gender,***,F
76918.singleexemp,g0,0
8819.gender,,F
77531.state,AsK,AK
189097.marriedexemp,z0,0
116237.marriedexemp,,0
110324.state,AkK,AK
172353.marriedexemp,,0
42709.childexemp,***,0
195344.city,ARROOY,ARROYO
65694.city,AMANDAk PARK,AMANDA PARK
195371.city,ANAKTUVUK PAS,ANAKTUVUK PASS
198130.childexemp,***,0
9211.gender,eF,F
148585.state,KA,AK
132856.state,KA,AK
43157.childexemp,300,3300
119950.childexemp,j0,0
97249.state,C,DC
33309.city,NEW FAIRFILED,NEW FAIRFIELD
155888.singleexemp,3l100,3100
174396.gender,***,F
48818.marriedexemp,z0,0
152494.state,KA,AK
117168.state,wRI,RI
129291.singleexemp,,0
87380.singleexemp,,0
7180.state,C,DC
149001.state,L,AL
78656.gender,gM,M
152288.gender,,F
93399.city,ANVKI,ANVIK
65176.singleexemp,c0,0
122289.singleexemp,***,0
170008.marriedexemp,***,0
83217.state,oAK,AK
34433.singleexemp,***,0
170794.marriedexemp,,0
72725.gender,fF,F
80161.singleexemp,***,0
89117.city,PcILGRIMS KNOB,PILGRIMS KNOB
43613.city,GERNSEY,GUERNSEY
36499.state,SK,KS
97192.marriedexemp,***,0
107349.state,C,DC
71932.state,K,OK
33594.marriedexemp,n0,0
117119.gender,***,F
34788.childexemp,,0
155664.marriedexemp,,0
97262.marriedexemp,k0,0
2990.state,C,DC
62169.gender,nM,M
187443.marriedexemp,260,206
150220.singleexemp,0,40
150787.singleexemp,,0
81084.marriedexemp,***,0
41310.marriedexemp,***,0
158469.childexemp,***,0
158088.childexemp,p0,0
150161.state,iID,ID
33442.childexemp,0,40
30290.singleexemp,,0
8665.state,T,CT
61032.state,C,DC
3074.marriedexemp,6600***,6600
9729.gender,***,F
1010.state,RA,AR
31579.state,CD,DC
77400.city,ATRESIA,ARTESIA
145174.childexemp,u0,0
6276.state,C,DC
124019.state,K,AK
22632.marriedexemp,n0,0
91653.city,ANHCORAGE,ANCHORAGE
32467.city,ARLyINGTON,ARLINGTON
6118.gender,,F
182899.gender,xM,M
15980.childexemp,***,0
42879.childexemp,23a00,2300
139475.childexemp,,0
9649.state,jSC,SC
93734.gender,***,M
53269.gender,***,M
83159.singleexemp,x0,0
9811.gender,,F
93428.singleexemp,1900***,1900
99267.marriedexemp,***,0
36739.childexemp,00,400
151647.city,AREIBO,ARECIBO
197417.marriedexemp,***,0
15601.state,GiA,GA
28281.marriedexemp,***,0
6064.gender,***,F
3364.state,C,DC
34344.marriedexemp,,0
47896.gender,kM,M
122111.marriedexemp,m0,0
43841.city,ANTA,ANETA
181152.state,KA,AK
10517.gender,mF,F
144934.state,AcK,AK
128881.state,AL,LA
6003.state,C,DC
62411.city,NATELOPE,ANTELOPE
165090.marriedexemp,d0,0
112245.state,fAK,AK
104161.state,C,DC
15404.state,CD,DC
119701.gender,***,F
153007.gender,***,F
82683.state,KA,AK
7851.gender,***,F
108291.childexemp,0,40
179656.gender,rM,M
155293.singleexemp,***,0
89122.childexemp,2457,2475
1449.marriedexemp,m0,0
3559.city,KNOXVILmLE,KNOXVILLE
95872.childexemp,,0
109457.state,K,AK
35223.state,CN,NC
7899.gender,zF,F
54805.marriedexemp,***,0
122290.childexemp,k0,0
39577.childexemp,a0,0
45423.childexemp,,0
117784.city,CORNnWALL,CORNWALL
26924.state,KA,AK
189120.marriedexemp,r0,0
116152.state,lMD,MD
44353.state,KA,AK
9715.gender,kF,F
6182.gender,,F
67010.marriedexemp,420d0,4200
13856.singleexemp,***,0
179214.state,D,ND
176241.childexemp,z0,0
47038.state,DtC,DC
81712.city,FRAMINGTON,FARMINGTON
148169.childexemp,***,0
109716.city,AMyERY,AMERY
95549.childexemp,***,0
190622.gender,vF,F
169680.state,K,AK
129791.childexemp,,0
173071.state,KA,AK
53625.childexemp,33k00,3300
195169.state,KA,AK
152011.childexemp,2m0,20
131235.city,PRYA,PRAY
142542.state,K,AK
121383.singleexemp,10,110
78624.childexemp,***,0
58790.city,OKLAHOMAf CITY,OKLAHOMA CITY
61912.city,NAASCO,ANASCO
25348.marriedexemp,y0,0
134450.childexemp,***,0
150921.childexemp,q0,0
92967.state,K,OK
153982.marriedexemp,v0,0
5287.state,nAK,AK
29763.singleexemp,,0
171404.singleexemp,,0
82905.state,C,DC
80161.state,CD,DC
184027.state,bAK,AK
106820.childexemp,t0,0
47196.gender,,M
12093.state,DvC,DC
35892.state,AW,WA
38943.city,ANACORTSE,ANACORTES
67609.state,AI,IA
139321.singleexemp,f0,0
48213.marriedexemp,***,0
178755.city,ARLINGTON HEIHTS,ARLINGTON HEIGHTS
190908.state,XT,TX
143502.singleexemp,0600,6000
98319.singleexemp,7,87
122677.gender,***,M
84812.childexemp,***,0
138546.singleexemp,,0
128589.singleexemp,1300***,1300
110489.city,ANCHORAEG,ANCHORAGE
93969.marriedexemp,66d00,6600
139470.singleexemp,***,0
180767.city,BOULER,BOULDER
68242.singleexemp,w0,0
163133.childexemp,130,103
4177.gender,bF,F
124095.marriedexemp,2y20,220
123520.singleexemp,,0
169422.singleexemp,,0
17216.state,CD,DC
44771.childexemp,***,0
6312.gender,bF,F
68174.gender,***,M
38958.state,CD,DC
83668.singleexemp,j0,0
129096.marriedexemp,p0,0
43634.marriedexemp,t0,0
167486.childexemp,o0,0
172565.marriedexemp,,0
56892.singleexemp,***,0
10046.gender,vF,F
37467.city,ARLhINGTON HEIGHTS,ARLINGTON HEIGHTS
32394.state,N,MN
98762.city,HITE LAKE,WHITE LAKE
103766.gender,eM,M
58094.state,KA,AK
91674.singleexemp,w0,0
168149.state,AzK,AK
147136.gender,***,F
28214.childexemp,,0
7122.gender,oF,F
111195.childexemp,,0
93353.singleexemp,***,0
154901.state,K,OK
56677.gender,nM,M
189639.singleexemp,2h250,2250
108179.childexemp,g0,0
199845.childexemp,l0,0
144010.marriedexemp,***,0
7355.gender,bF,F
114247.marriedexemp,b0,0
91989.childexemp,,0
84709.singleexemp,,0
110360.singleexemp,f0,0
7043.gender,***,F
162431.city,ARILNGTON,ARLINGTON
124445.singleexemp,j0,0
94373.singleexemp,330,3300
80866.marriedexemp,s0,0
47388.state,uDC,DC
78072.state,TU,UT
52504.city,gANDERSON,ANDERSON
5525.gender,***,F
47774.state,YN,NY
14910.singleexemp,g0,0
121104.state,K,AK
38159.marriedexemp,s0,0
10238.gender,***,F
6381.gender,***,F
83541.state,CD,DC
103872.childexemp,***,0
179572.childexemp,***,0
28339.state,CD,DC
189294.gender,,M
114187.childexemp,33f00,3300
28769.marriedexemp,***,0
113185.city,WgINDSOR,WINDSOR
7982.gender,,F
25711.marriedexemp,***,0
181640.marriedexemp,4500,24500
39207.city,ISLAND APRK,ISLAND PARK
309.city,PEIKN,PEKIN
33677.gender,fF,F
60620.singleexemp,1000***,1000
168610.childexemp,230,2300
71810.gender,,F
142240.singleexemp,,0
19248.singleexemp,200,2000
95526.marriedexemp,450m0,4500
124258.marriedexemp,***,0
160305.singleexemp,***,0
117540.city,ASHLNAD,ASHLAND
126182.childexemp,***,0
52968.childexemp,h0,0
101644.city,ARLINGON,ARLINGTON
55790.marriedexemp,,0
38230.state,NwJ,NJ
32534.singleexemp,2m475,2475
138060.childexemp,330y0,3300
35936.childexemp,,0
9448.gender,rF,F
94395.state,C,DC
183918.marriedexemp,,0
100171.singleexemp,***,0
6195.gender,dF,F
9218.gender,,F
178662.state,AiR,AR
8451.city,AMBROES,AMBROSE
104025.childexemp,***,0
9717.gender,,F
143099.city,ANCHRAGE,ANCHORAGE
39778.state,H,OH
163209.childexemp,n0,0
32324.childexemp,,0
133551.singleexemp,n0,0
23059.state,K,AK
53262.state,eDC,DC
58462.marriedexemp,,0
33728.city,ARCTIC VILLAEG,ARCTIC VILLAGE
93636.marriedexemp,,0
102362.state,K,AK
49021.childexemp,***,0
42678.city,ANCHORAEG,ANCHORAGE
31102.state,CD,DC
73623.marriedexemp,z0,0
32190.state,AqK,AK
152289.state,KA,AK
65132.state,KA,AK
185658.singleexemp,a0,0
8845.marriedexemp,,0
51395.marriedexemp,1080,1800
41181.state,KA,AK
190528.state,O,MO
164871.childexemp,3300***,3300
193902.childexemp,***,0
80399.state,D,SD
95348.singleexemp,***,0
11930.city,GROVELAqND,GROVELAND
114171.state,PcR,PR
149828.singleexemp,***,0
127888.childexemp,r300,300
91757.singleexemp,***,0
40145.gender,***,F
33060.city,LITeTLE ROCK,LITTLE ROCK
166291.gender,jF,F
90569.city,AEPX,APEX
70805.childexemp,,0
110756.gender,xM,M
9475.gender,aF,F
56413.city,CHzANDLER,CHANDLER
7336.gender,***,F
45961.singleexemp,,0
103354.city,ANDALUSAI,ANDALUSIA
175226.marriedexemp,,0
42515.city,ANrDOVER,ANDOVER
11129.singleexemp,y0,0
116275.singleexemp,a0,0
144264.marriedexemp,b0,0
37530.city,GREENDELjL,GREENDELL
93033.gender,uM,M
112131.childexemp,,0
124094.state,aAK,AK
10499.gender,***,F
122921.singleexemp,2750,12750
10254.childexemp,***,0
99172.state,C,DC
50851.marriedexemp,,0
131091.singleexemp,i0,0
110161.city,STRATFODR,STRATFORD
162799.marriedexemp,30v00,3000
157487.singleexemp,a0,0
95712.state,aCT,CT
10127.gender,jM,M
58770.marriedexemp,6600***,6600
148344.childexemp,,0
158581.singleexemp,***,0
195207.city,GALsENA,GALENA
16819.gender,,M
97928.marriedexemp,***,0
46713.gender,***,M
159166.marriedexemp,s6600,6600
108055.singleexemp,,0
193825.singleexemp,***,0
154099.marriedexemp,,0
62978.city,gANNEMANIE,ANNEMANIE
175987.childexemp,,0
72697.singleexemp,q0,0
168080.singleexemp,,0
79387.marriedexemp,w0,0
147830.childexemp,***,0
151215.gender,eM,M
161917.marriedexemp,k0,0
72731.city,SICIL ISLAND,SICILY ISLAND
84533.childexemp,l0,0
184703.state,gNJ,NJ
95750.state,UqT,UT
94771.marriedexemp,,0
142214.city,APACHEu JUNCTION,APACHE JUNCTION
158531.singleexemp,,0
129000.childexemp,,0
198516.marriedexemp,04,40
151253.state,DI,ID
113244.childexemp,w0,0
196447.marriedexemp,,0
25654.state,AV,VA
136033.state,kIN,IN
45575.singleexemp,***,0
166726.singleexemp,,0
9949.state,KA,AK
89385.city,ANiTHON,ANTHON
172034.childexemp,000,1000
109637.singleexemp,100,2100
101183.singleexemp,,0
117162.singleexemp,e0,0
167157.city,AACHE,APACHE
15575.state,cTN,TN
6215.gender,,F
25294.singleexemp,***,0
142169.city,KRENERSVILLE,KERNERSVILLE
48550.marriedexemp,245e00,24500
11218.childexemp,b0,0
122255.gender,***,M
8390.state,CD,DC
12396.state,K,AK
3306.singleexemp,7200,2700
120818.city,ARAAPHOE,ARAPAHOE
186781.state,yAK,AK
43687.childexemp,19,159
78036.singleexemp,d0,0
160526.gender,,F
149085.city,ATTITLEK,TATITLEK
34956.marriedexemp,,0
91545.childexemp,s0,0
2626.state,DpC,DC
103433.childexemp,***,0
101776.marriedexemp,2400,24500
39695.gender,yM,M
47459.state,DnC,DC
91461.marriedexemp,6060,6600
106372.childexemp,,0
149250.city,AMEqNIA,AMENIA
21798.state,lDC,DC
115765.marriedexemp,620,6200
122153.childexemp,***,0
101546.city,TmUCUMCARI,TUCUMCARI
162860.singleexemp,19,159
66918.state,DqC,DC
5077.gender,eF,F
76846.marriedexemp,h0,0
186626.singleexemp,***,0
105018.city,OAKH ALL,OAK HALL
104324.city,AMHRSTDALE,AMHERSTDALE
74520.childexemp,300,3300
57046.childexemp,***,0
142616.childexemp,x0,0
74441.childexemp,***,0
163707.singleexemp,,0
163998.singleexemp,1r000,1000
101013.state,nDC,DC
82867.city,ARGUSVyILLE,ARGUSVILLE
114429.childexemp,22o50,2250
119623.singleexemp,***,0
146633.state,AdK,AK
117538.state,KA,AK
93053.state,RA,AR
69010.childexemp,y0,0
20729.state,C,DC
7679.gender,***,F
176239.singleexemp,t0,0
159984.singleexemp,***,0
186860.childexemp,225n0,2250
117997.childexemp,***,0
80426.childexemp,,0
134144.childexemp,***,0
21613.city,DENVvER,DENVER
196888.marriedexemp,r0,0
134711.childexemp,3000***,3000
128690.city,ANCHOARGE,ANCHORAGE
6914.gender,***,F
105855.singleexemp,n3300,3300
102930.state,C,NC
53535.city,ARVyADA,ARVADA
138543.singleexemp,z0,0
