184066.state,L,AL
119954.state,TV,VT
37344.city,COLINS CENTER,COLLINS CENTER
138381.childexemp,a0,0
71321.state,I,RI
90147.state,LA,AL
162372.city,ABON,ARBON
84576.childexemp,***,0
54707.state,DkC,DC
53149.gender,vM,M
153335.singleexemp,,0
116907.singleexemp,f0,0
122597.childexemp,***,0
50434.childexemp,l0,0
199753.childexemp,l0,0
135825.city,ANGON,ANGOON
127359.childexemp,p0,0
82649.childexemp,,0
74085.state,AgL,AL
95456.childexemp,,0
114969.childexemp,0,40
5369.gender,***,F
153640.gender,pF,F
159309.childexemp,f0,0
176178.marriedexemp,***,0
5984.gender,***,F
67195.state,zAK,AK
115936.marriedexemp,***,0
155713.state,JN,NJ
72501.state,LA,AL
134920.state,L,AL
4256.gender,lF,F
180297.childexemp,,0
107359.city,AGRYLE,ARGYLE
156146.marriedexemp,s0,0
38227.state,K,AK
194828.state,L,AL
192534.state,K,AK
54621.city,ANGUILAL,ANGUILLA
149861.singleexemp,,0
112147.singleexemp,h0,0
37370.state,CD,DC
31879.gender,,M
65614.city,AcNNAPOLIS,ANNAPOLIS
164817.state,zKY,KY
113464.marriedexemp,,0
92670.singleexemp,t0,0
26428.state,DyC,DC
165411.singleexemp,1090,1900
131378.marriedexemp,,0
93688.city,ANITMONY,ANTIMONY
136313.city,INGERS GLEN,SINGERS GLEN
93129.gender,,M
141772.state,IoD,ID
156028.marriedexemp,2450l0,24500
3499.gender,gF,F
114627.city,ANDESON,ANDERSON
42993.state,eAL,AL
81882.singleexemp,000,1000
5616.gender,uF,F
1166.state,SK,KS
82912.marriedexemp,***,0
55369.marriedexemp,n0,0
125376.singleexemp,,0
108485.state,iAL,AL
19253.childexemp,1z200,1200
177477.marriedexemp,26,206
142878.marriedexemp,s0,0
39127.childexemp,***,0
28220.childexemp,z2475,2475
89475.city,BUsRLEY,BURLEY
128805.singleexemp,,0
35487.marriedexemp,026,206
24963.childexemp,i0,0
184643.singleexemp,***,0
104468.city,APALACHCOLA,APALACHICOLA
125859.singleexemp,***,0
165018.childexemp,,0
39046.singleexemp,***,0
11703.singleexemp,2q000,2000
5063.gender,***,F
83214.singleexemp,***,0
39851.singleexemp,475,2475
140906.gender,jM,M
16571.state,sDC,DC
9652.state,HqI,HI
49796.gender,,M
156259.marriedexemp,p0,0
39010.state,bDC,DC
134777.city,ARLNIGTON,ARLINGTON
187756.city,ARaCHBOLD,ARCHBOLD
190266.childexemp,***,0
152571.marriedexemp,h0,0
17536.singleexemp,***,0
72567.singleexemp,***,0
114983.singleexemp,***,0
194186.city,PULASIK,PULASKI
63855.singleexemp,***,0
172069.childexemp,***,0
147187.gender,wM,M
177332.childexemp,3300***,3300
5792.gender,,F
133001.city,BUTELR,BUTLER
43349.city,ANDOEVR,ANDOVER
20094.state,DwC,DC
41129.city,ANDEbRSON,ANDERSON
3816.gender,vF,F
178754.state,K,AK
34170.singleexemp,,0
13654.state,HN,NH
198365.singleexemp,***,0
109412.childexemp,e0,0
87049.city,ICABO,PICABO
36088.city,AGRYLE,ARGYLE
83330.state,AcL,AL
4001.singleexemp,,0
66868.childexemp,,0
178789.singleexemp,s0,0
113447.city,ANGL EINLET,ANGLE INLET
55033.gender,***,M
74246.city,ANNAPOIS,ANNAPOLIS
92428.marriedexemp,h0,0
160320.state,LA,AL
6338.gender,,F
176599.state,SK,KS
90643.gender,,F
35020.city,ANELMO,ANSELMO
55092.singleexemp,,0
135123.state,K,AK
43491.marriedexemp,***,0
35002.state,C,DC
125711.singleexemp,1o900,1900
122727.state,K,AK
169428.singleexemp,v0,0
90181.gender,yF,F
129037.gender,***,F
19140.marriedexemp,***,0
64459.state,UjT,UT
5937.state,DgC,DC
147548.childexemp,u0,0
90919.marriedexemp,,0
4706.gender,***,F
190917.singleexemp,,0
129867.city,KNTYRE,KINTYRE
114048.singleexemp,***,0
3502.gender,,F
179339.childexemp,2000***,2000
81789.childexemp,,0
65564.childexemp,,0
57150.childexemp,u0,0
14432.state,MwA,MA
199040.state,IR,RI
67029.marriedexemp,04,40
85423.childexemp,1s500,1500
133961.singleexemp,***,0
7812.state,C,DC
115587.city,ARKADLPHIA,ARKADELPHIA
4524.gender,,F
30997.state,CD,DC
30292.state,eDC,DC
71732.gender,yF,F
147544.state,H,NH
346.city,JACKSOpN,JACKSON
9266.singleexemp,,0
42805.city,ARCTIC VILALGE,ARCTIC VILLAGE
192382.marriedexemp,400,5400
89749.city,ARNETT***,ARNETT
74567.marriedexemp,2600***,2600
175371.marriedexemp,,0
88151.state,O,CO
14983.singleexemp,r0,0
9383.state,CD,DC
147405.singleexemp,,0
47192.state,LxA,LA
6004.state,DjC,DC
43448.city,ARCOAL,ARCOLA
172055.marriedexemp,,0
34205.marriedexemp,g0,0
5243.gender,***,F
25445.marriedexemp,e0,0
161391.city,ANGEL FIER,ANGEL FIRE
26752.city,ANRDEWS,ANDREWS
56023.marriedexemp,p3800,3800
50172.state,O,CO
153586.marriedexemp,600,6600
175838.marriedexemp,***,0
37208.state,DsC,DC
156291.childexemp,***,0
131798.gender,wM,M
3508.state,KiY,KY
5167.gender,zF,F
20736.state,CD,DC
185979.state,LA,AL
55535.singleexemp,i0,0
134022.state,K,AK
119665.city,ARCIBO,ARECIBO
106331.marriedexemp,***,0
87588.childexemp,,0
48811.singleexemp,,0
52067.singleexemp,***,0
105916.singleexemp,850,2850
95241.childexemp,y0,0
53770.state,C,DC
131001.childexemp,,0
6385.gender,***,F
198462.city,ANDOVfER,ANDOVER
140508.childexemp,,0
113673.marriedexemp,,0
4324.gender,,F
112300.childexemp,3300***,3300
1955.state,mSC,SC
86217.city,ARNoOLD,ARNOLD
6068.state,HN,NH
187594.state,RA,AR
131974.city,WODBURY,WOODBURY
4657.gender,***,F
72753.singleexemp,,0
185636.singleexemp,p0,0
113298.singleexemp,***,0
99260.childexemp,***,0
174145.marriedexemp,m0,0
17121.city,LBUFFTON,BLUFFTON
80960.singleexemp,,0
81656.marriedexemp,***,0
61299.city,ARNAUDVILLE***,ARNAUDVILLE
190091.marriedexemp,,0
123685.childexemp,***,0
4246.gender,***,F
106231.gender,***,F
145942.childexemp,,0
150652.state,AgL,AL
108657.marriedexemp,***,0
115135.city,ANNAPLIS,ANNAPOLIS
83713.state,L,AL
3229.gender,eF,F
55904.marriedexemp,***,0
193924.gender,bM,M
80406.state,NkC,NC
18799.state,C,DC
87631.city,AN NARBOR,ANN ARBOR
140660.state,KA,AK
174227.gender,***,M
13740.singleexemp,3030,3300
760.state,CD,DC
133697.gender,,F
160911.childexemp,q0,0
187396.state,L,AL
2580.singleexemp,***,0
124846.marriedexemp,p0,0
181216.singleexemp,j0,0
4252.gender,eF,F
97556.marriedexemp,04,40
72316.singleexemp,x0,0
84162.city,ROZTE,ROZET
3699.gender,,F
94943.state,A,MA
108650.state,LA,AL
173690.state,Y,WY
85072.childexemp,y0,0
3764.gender,***,F
80693.city,LITTLEF ALLS,LITTLE FALLS
73048.childexemp,***,0
69461.singleexemp,,0
25894.marriedexemp,,0
2495.state,SM,MS
134734.marriedexemp,42500,24500
86660.state,O,MO
140323.singleexemp,m0,0
131879.childexemp,,0
68039.state,L,AL
129300.state,LA,AL
191744.childexemp,,0
187034.state,AzL,AL
96270.marriedexemp,,0
161663.state,LA,AL
71514.state,LI,IL
155378.state,K,AK
194569.state,I,MI
154221.state,L,AL
82972.state,AiL,AL
160485.singleexemp,7200,2700
110360.city,ANNPOLIS,ANNAPOLIS
19204.state,uDC,DC
164898.singleexemp,***,0
90669.singleexemp,***,0
173007.state,SK,KS
55696.state,hDC,DC
72102.city,POPLRA,POPLAR
157217.childexemp,500,1500
195564.singleexemp,210,2100
27443.childexemp,120,1200
28642.state,WsI,WI
186208.singleexemp,***,0
182095.childexemp,200,1200
6282.childexemp,,0
46232.state,LA,AL
178921.state,A,LA
169918.city,SHREWgSBURY,SHREWSBURY
19695.city,cPRESCOTT,PRESCOTT
165893.state,AiL,AL
163081.singleexemp,***,0
48355.singleexemp,k0,0
56927.state,E,NE
179552.state,MoO,MO
57524.singleexemp,***,0
114783.state,L,AL
128059.childexemp,,0
56766.state,bAL,AL
158314.childexemp,,0
144874.state,NaJ,NJ
59662.state,L,AL
62566.marriedexemp,,0
124214.marriedexemp,r0,0
141608.city,PAnW PAW,PAW PAW
70895.city,APPLTON,APPLETON
50322.singleexemp,,0
74108.singleexemp,1900***,1900
18292.state,C,DC
138233.state,LA,AL
172585.city,WASEA,WASECA
135732.city,ANTGIO,ANTIGO
82579.state,yRI,RI
3867.gender,wF,F
84695.singleexemp,i0,0
93981.state,lNJ,NJ
153376.marriedexemp,***,0
36860.singleexemp,,0
33516.singleexemp,,0
183303.marriedexemp,42500,24500
112995.childexemp,***,0
69024.childexemp,,0
102205.state,DS,SD
2925.gender,,F
23896.state,DvC,DC
152210.singleexemp,519,159
166063.state,LI,IL
180479.city,LAKE HAVASU CIpTY,LAKE HAVASU CITY
110302.singleexemp,r0,0
186918.childexemp,g0,0
46424.state,K,AK
60505.singleexemp,n0,0
60507.gender,,M
143359.state,J,NJ
3237.gender,,F
4944.gender,eF,F
164930.singleexemp,,0
27833.state,C,DC
130876.gender,,F
153952.state,AhL,AL
187659.state,aMD,MD
106566.state,NjV,NV
43028.state,MpE,ME
135141.childexemp,,0
155365.singleexemp,,0
152925.city,ANIAMS,ANIMAS
148612.state,AeL,AL
105937.childexemp,h0,0
120448.state,L,AL
191589.childexemp,q0,0
178786.gender,***,F
141679.marriedexemp,,0
196400.state,fAL,AL
122427.singleexemp,200a0,2000
10936.singleexemp,y0,0
113095.state,hOR,OR
94091.state,L,AL
173541.city,CLARKSILLE,CLARKSVILLE
81733.state,NsJ,NJ
26439.marriedexemp,***,0
40635.state,L,AL
182328.state,TU,UT
73916.marriedexemp,f0,0
158792.marriedexemp,***,0
149137.singleexemp,,0
158852.state,L,AL
31487.singleexemp,y0,0
117541.childexemp,,0
7874.state,C,DC
195549.childexemp,***,0
127309.state,bAL,AL
156230.gender,***,F
194865.marriedexemp,24r500,24500
14023.childexemp,***,0
191664.childexemp,***,0
197162.childexemp,***,0
44680.state,K,AK
86333.state,JN,NJ
151214.marriedexemp,,0
180940.gender,,F
61396.gender,,M
64444.state,D,MD
183476.singleexemp,***,0
155115.marriedexemp,***,0
112597.childexemp,g0,0
2288.gender,,F
162907.state,LA,AL
118043.state,J,NJ
84948.marriedexemp,***,0
5042.gender,lF,F
142759.singleexemp,,0
24030.state,AkL,AL
154149.singleexemp,q0,0
63594.state,JN,NJ
154512.childexemp,***,0
190491.childexemp,,0
174808.marriedexemp,***,0
112447.state,LA,AL
21014.state,C,DC
181917.singleexemp,x0,0
100269.childexemp,h0,0
61870.state,DrC,DC
25909.state,DnC,DC
51758.state,I,WI
142044.singleexemp,***,0
92934.childexemp,,0
6061.gender,,F
6007.gender,zF,F
141762.childexemp,***,0
93665.singleexemp,3300***,3300
73746.gender,***,F
108778.singleexemp,a0,0
172037.singleexemp,***,0
117694.city,ARhBON,ARBON
3812.gender,,F
115913.state,DM,MD
84798.city,LSBON,LISBON
40580.state,A,CA
72854.city,STRAUGaHN,STRAUGHN
147134.state,AaL,AL
15692.childexemp,,0
25537.marriedexemp,400,4000
104748.childexemp,***,0
47082.city,ARAKDELPHIA,ARKADELPHIA
193803.singleexemp,3r300,3300
134581.childexemp,m0,0
61449.city,ANNABLLA,ANNABELLA
175486.city,zWINLOCK,WINLOCK
129796.childexemp,***,0
82240.singleexemp,,0
188867.city,PARCEL RETUyRN SERVICE,PARCEL RETURN SERVICE
95584.gender,***,F
64437.marriedexemp,y0,0
115663.childexemp,q0,0
144304.state,D,SD
187876.marriedexemp,4500***,4500
178761.gender,,M
56548.singleexemp,,0
101117.city,DAWeSON,DAWSON
70635.singleexemp,***,0
162355.state,I,RI
184888.childexemp,a0,0
152122.singleexemp,,0
9465.childexemp,3300***,3300
63573.childexemp,,0
114296.state,rOR,OR
136838.childexemp,,0
155177.city,ALANTA,ATLANTA
71683.marriedexemp,j0,0
81265.childexemp,***,0
31732.state,N,MN
1906.state,C,DC
35971.marriedexemp,v0,0
135432.marriedexemp,,0
93483.state,fAL,AL
91057.childexemp,,0
88766.singleexemp,x0,0
164086.gender,,F
21093.city,SUTlTON,SUTTON
75754.marriedexemp,***,0
177059.city,ANANPOLIS,ANNAPOLIS
53526.marriedexemp,***,0
115567.marriedexemp,,0
12653.singleexemp,***,0
134018.state,oVA,VA
6171.gender,***,F
5920.gender,,F
32212.marriedexemp,z0,0
130616.state,PhR,PR
6384.gender,,F
117456.city,ARAGuON,ARAGON
3702.gender,,F
154650.gender,aM,M
10865.state,VW,WV
54980.childexemp,,0
113828.childexemp,,0
134991.childexemp,z0,0
182883.gender,yF,F
37761.state,C,DC
19725.state,hDC,DC
72932.gender,dM,M
117164.state,yAK,AK
157348.childexemp,,0
24961.city,BzARTON,BARTON
14610.gender,***,M
195917.state,kAL,AL
2479.state,C,DC
162676.city,RAECIBO,ARECIBO
66126.childexemp,***,0
178910.marriedexemp,t0,0
8976.city,HAVwANA,HAVANA
45348.childexemp,,0
36849.singleexemp,,0
175444.state,AzL,AL
129754.singleexemp,2m700,2700
160000.marriedexemp,***,0
5909.gender,fF,F
193194.state,qAL,AL
169560.state,SK,KS
95993.singleexemp,***,0
100464.childexemp,,0
86915.marriedexemp,j0,0
3598.gender,vF,F
125192.city,COOLiIDGE,COOLIDGE
196850.state,eAL,AL
40374.singleexemp,e0,0
181178.singleexemp,z2000,2000
72222.city,AGNORA,ANGORA
8047.city,PRINCESS NNE,PRINCESS ANNE
13819.state,KA,AK
23799.state,L,AL
195728.state,AqK,AK
182221.state,LA,AL
94874.marriedexemp,,0
109315.city,ARLIGTON,ARLINGTON
131282.city,ANDERSON ISLxAND,ANDERSON ISLAND
26665.marriedexemp,***,0
192268.state,zAL,AL
131928.city,WATERURY,WATERBURY
104254.singleexemp,28y50,2850
110185.marriedexemp,04,40
184439.state,LA,AL
114522.state,kNJ,NJ
175540.state,JN,NJ
189245.gender,***,M
6346.gender,***,F
4234.gender,cF,F
24295.state,CD,DC
5061.gender,***,F
16102.state,CD,DC
8588.city,ARlBON,ARBON
43558.city,SODUS OPINT,SODUS POINT
7392.state,CS,SC
29908.state,IH,HI
195929.singleexemp,,0
74855.childexemp,u0,0
114005.childexemp,***,0
123303.marriedexemp,***,0
27273.state,C,DC
191053.city,ANDEROSN,ANDERSON
112288.gender,bM,M
189439.state,ToN,TN
175012.city,APULIA STATIjON,APULIA STATION
157078.state,KA,AK
125171.city,HUbNTINGTON,HUNTINGTON
142724.singleexemp,***,0
194198.city,ATNON,ANTON
152105.childexemp,***,0
115565.state,lAL,AL
32951.singleexemp,19s00,1900
26117.marriedexemp,s0,0
155066.gender,***,F
128274.childexemp,0200,2000
143017.city,RGONNE,ARGONNE
193996.marriedexemp,d0,0
38690.city,DEAVAN,DELAVAN
84563.childexemp,l0,0
15289.city,BUN,BUNN
169390.marriedexemp,,0
29153.childexemp,s0,0
146520.state,wAL,AL
145414.gender,***,M
11364.state,CD,DC
58458.marriedexemp,,0
37565.marriedexemp,b2000,2000
91935.gender,,M
81470.childexemp,i0,0
141357.city,KANSASCITY,KANSAS CITY
58404.singleexemp,s0,0
74853.state,L,AL
159129.singleexemp,,0
167367.marriedexemp,,0
105591.state,VN,NV
73844.state,H,NH
64733.singleexemp,d0,0
189397.childexemp,,0
13872.city,RCHER,ARCHER
128664.singleexemp,u3300,3300
171414.childexemp,,0
186293.marriedexemp,,0
86150.marriedexemp,***,0
156641.childexemp,h0,0
10451.marriedexemp,d0,0
146938.city,ANTLOPE,ANTELOPE
155805.childexemp,***,0
42048.marriedexemp,,0
142373.singleexemp,***,0
146520.city,ALREY,ARLEY
6196.gender,,F
9469.state,C,DC
169702.marriedexemp,t0,0
44695.state,C,DC
165191.singleexemp,***,0
134520.gender,nF,F
110997.marriedexemp,***,0
100352.state,hVT,VT
156882.childexemp,,0
4912.childexemp,,0
140348.state,LA,AL
19141.state,CD,DC
111158.childexemp,j0,0
160110.city,ANSELcMO,ANSELMO
155818.marriedexemp,***,0
188341.singleexemp,***,0
123997.state,S,KS
4705.gender,oF,F
6383.gender,***,F
51742.state,J,NJ
119488.singleexemp,p0,0
126905.city,VOWNCKEL,VOWINCKEL
194838.childexemp,,0
93174.singleexemp,g0,0
27744.state,T,CT
44523.state,oNJ,NJ
6075.gender,,F
172575.childexemp,r0,0
194696.city,LOOMINGROSE,BLOOMINGROSE
171094.singleexemp,,0
110798.city,wDENVER,DENVER
85363.state,M,NM
30615.marriedexemp,,0
67415.gender,,F
157800.gender,qF,F
133186.city,ARCvADIA,ARCADIA
11894.city,ANDLE,ANDALE
36777.state,hNC,NC
141588.singleexemp,100,3100
120114.gender,***,F
4655.gender,xF,F
22831.state,dAL,AL
162296.singleexemp,,0
56904.childexemp,,0
16934.state,oDC,DC
64654.city,ARCIBO,ARECIBO
23105.singleexemp,040,1040
110676.state,L,AL
163460.city,ANGEL IFRE,ANGEL FIRE
52723.marriedexemp,***,0
6173.gender,***,F
4894.gender,,F
42993.gender,,M
136572.childexemp,3030,3300
7195.marriedexemp,w0,0
5216.gender,uM,M
40326.city,AkNGUILLA,ANGUILLA
133072.gender,***,F
75316.state,NxJ,NJ
61272.childexemp,,0
52897.city,OTSI,OTIS
55509.singleexemp,***,0
169444.marriedexemp,g0,0
165672.singleexemp,z0,0
138977.state,LA,AL
81041.marriedexemp,,0
71914.childexemp,***,0
107389.childexemp,q0,0
123816.marriedexemp,w0,0
151181.singleexemp,***,0
12401.marriedexemp,,0
57971.childexemp,2r000,2000
20476.city,FORT SMIHT,FORT SMITH
5545.gender,,F
1030.state,I,MI
47390.marriedexemp,***,0
18851.singleexemp,b0,0
180195.state,LA,AL
154748.gender,,F
95029.marriedexemp,b0,0
131648.childexemp,o0,0
26573.state,fME,ME
153540.singleexemp,,0
123023.city,BARRYTON***,BARRYTON
137163.childexemp,***,0
114109.childexemp,***,0
157719.singleexemp,20o00,2000
3760.gender,lF,F
140218.marriedexemp,4o800,4800
3655.gender,,F
141070.childexemp,***,0
101817.childexemp,j0,0
47074.state,DhC,DC
95239.marriedexemp,***,0
168605.gender,,M
161563.childexemp,0,20
97337.marriedexemp,z0,0
177936.marriedexemp,c0,0
101024.childexemp,***,0
12010.childexemp,1000***,1000
52711.city,ANDREWS AR FORCE BASE,ANDREWS AIR FORCE BASE
3439.state,C,DC
30209.state,C,DC
57391.city,FpALLS,FALLS
167309.marriedexemp,,0
151370.city,AcNDERSON,ANDERSON
193861.childexemp,***,0
119473.gender,hM,M
5989.gender,yF,F
4725.gender,zF,F
13272.singleexemp,3300***,3300
59082.marriedexemp,a0,0
190432.state,NsE,NE
99667.city,ANDS,ANDES
6432.gender,,F
147862.gender,pF,F
170891.singleexemp,***,0
198322.marriedexemp,w0,0
184267.city,SANTON,STANTON
198668.state,JN,NJ
148655.marriedexemp,h0,0
3856.gender,,F
41021.singleexemp,c0,0
195803.childexemp,q0,0
17815.state,D,SD
5993.gender,,F
13613.childexemp,,0
47038.singleexemp,,0
5531.gender,,F
153658.childexemp,137m0,1370
171160.marriedexemp,,0
193268.city,COTOPsAXI,COTOPAXI
4250.gender,zF,F
6179.gender,***,F
121656.city,ANSBORO,HANSBORO
90568.city,OFXORD,OXFORD
108480.childexemp,***,0
85794.state,DM,MD
96428.state,wAL,AL
6123.gender,,F
27258.city,ANEDRSON,ANDERSON
122321.childexemp,***,0
86713.childexemp,***,0
176959.gender,***,M
154636.childexemp,o0,0
69023.singleexemp,***,0
56011.state,CD,DC
5586.singleexemp,***,0
153502.city,ARCH CAEP,ARCH CAPE
71076.city,ANMOORE***,ANMOORE
6220.gender,***,F
194049.singleexemp,***,0
138429.city,APACHE JUNCITON,APACHE JUNCTION
18224.singleexemp,,0
76899.marriedexemp,r0,0
12168.state,C,DC
190522.marriedexemp,w0,0
183404.city,AcPPLETON CITY,APPLETON CITY
26761.state,C,DC
109144.gender,***,F
25574.childexemp,***,0
143214.childexemp,***,0
89526.city,ARLINGTdON,ARLINGTON
115397.singleexemp,***,0
75912.childexemp,33y00,3300
189411.childexemp,h0,0
116242.gender,***,F
96166.childexemp,***,0
6461.gender,,F
96434.city,ANDEROSN,ANDERSON
183576.childexemp,,0
188592.state,L,AL
66007.city,SBLEY,SIBLEY
6108.gender,wF,F
71248.city,RACO,ARCO
142588.state,LA,AL
183117.singleexemp,220,2250
120275.singleexemp,2010,2100
157427.city,ARLNGTON,ARLINGTON
2892.gender,***,F
5915.gender,***,F
170238.childexemp,330b0,3300
112082.singleexemp,100,1000
63364.marriedexemp,***,0
169694.childexemp,***,0
63610.state,CN,NC
76473.childexemp,90m0,900
5686.gender,***,F
182055.marriedexemp,***,0
71747.singleexemp,,0
176220.singleexemp,,0
6085.gender,sF,F
137042.state,AG,GA
166610.city,ARDzMORE,ARDMORE
25474.state,C,DC
98822.city,cABIE,ABIE
155859.state,AmL,AL
11122.city,OStAGE,OSAGE
61737.state,AeK,AK
23124.marriedexemp,e0,0
111494.state,IW,WI
171585.marriedexemp,,0
42491.marriedexemp,,0
121762.childexemp,q0,0
88443.childexemp,,0
148870.childexemp,m0,0
104151.marriedexemp,2450,24500
181335.city,CMPBELL,CAMPBELL
85386.state,VN,NV
129052.singleexemp,,0
131946.singleexemp,***,0
32495.state,AdL,AL
4585.gender,,F
99501.state,T,VT
32742.state,DpC,DC
18041.marriedexemp,***,0
25863.state,J,NJ
25012.state,C,DC
128785.singleexemp,,0
34354.singleexemp,000,1000
161365.marriedexemp,,0
53101.gender,eM,M
2932.gender,***,F
123133.state,X,TX
44415.state,DuC,DC
10399.state,C,DC
57358.city,NTON,ANTON
113763.city,NN ARBOR,ANN ARBOR
20728.singleexemp,,0
54023.singleexemp,2400***,2400
10922.city,GREENVILE,GREENVILLE
113317.singleexemp,,0
13443.state,DpC,DC
83922.city,ALINGTON,ARLINGTON
11543.state,SM,MS
132419.singleexemp,***,0
174836.gender,***,M
137693.state,J,NJ
3611.gender,,F
73086.state,L,AL
106906.marriedexemp,z0,0
124486.marriedexemp,,0
139031.city,BRfISTOL,BRISTOL
112740.state,L,AL
31882.marriedexemp,06,206
3838.gender,cF,F
169552.marriedexemp,p0,0
174834.childexemp,***,0
42202.gender,pF,F
37209.marriedexemp,e0,0
116345.childexemp,***,0
5277.gender,uF,F
189331.state,IaD,ID
133738.childexemp,,0
108834.city,ARBI,ARABI
23200.state,CD,DC
186555.childexemp,o0,0
186925.gender,,F
92410.marriedexemp,***,0
87464.gender,,M
17102.state,AL,LA
30209.singleexemp,k0,0
104529.marriedexemp,1040,1400
167012.state,V,NV
92871.gender,zF,F
32992.singleexemp,m0,0
56534.gender,***,F
161907.childexemp,g0,0
59545.city,NDOVER,ANDOVER
24100.state,L,AL
133198.city,APPLE CREKE,APPLE CREEK
51737.state,PgA,PA
121585.state,JN,NJ
76237.childexemp,***,0
28194.state,IaD,ID
176208.marriedexemp,x0,0
186442.city,NWE HAVEN,NEW HAVEN
11478.state,R,AR
121417.city,EL ASO,EL PASO
46984.marriedexemp,i0,0
119464.gender,***,M
155975.childexemp,r0,0
35015.city,SUMMIT POINlT,SUMMIT POINT
102617.city,ARIZONA qCITY,ARIZONA CITY
68337.singleexemp,n0,0
5266.gender,,F
32602.singleexemp,***,0
117616.state,LA,AL
193485.city,ROBERThS,ROBERTS
9305.gender,,M
48864.state,C,DC
48574.state,CD,DC
150840.singleexemp,31w00,3100
41854.state,CD,DC
40616.state,qWV,WV
7908.childexemp,1004,1040
161845.city,UNOINTOWN,UNIONTOWN
47688.childexemp,***,0
5410.gender,***,F
123986.state,V,NV
193506.singleexemp,v0,0
4182.gender,,F
62418.singleexemp,100,1500
116175.state,AcL,AL
98671.state,LA,AL
63281.state,K,AK
170336.marriedexemp,z0,0
27570.state,iDC,DC
3814.gender,dF,F
64296.state,OoH,OH
4335.gender,aF,F
5083.gender,,F
121728.state,PcA,PA
157304.city,ANIK,ANIAK
46476.state,AdL,AL
17470.state,CD,DC
67747.city,RKANSAS CITY,ARKANSAS CITY
32547.marriedexemp,***,0
187660.city,NGUILLA,ANGUILLA
173949.marriedexemp,***,0
189127.marriedexemp,***,0
167884.childexemp,b0,0
186097.singleexemp,,0
83796.city,AIEL,ARIEL
50422.marriedexemp,***,0
50557.childexemp,w0,0
166212.city,ANaNAPOLIS,ANNAPOLIS
110799.marriedexemp,i0,0
82217.city,ARECBO,ARECIBO
100795.marriedexemp,***,0
172316.marriedexemp,***,0
174391.marriedexemp,o4500,4500
120357.city,wANNVILLE,ANNVILLE
131970.singleexemp,,0
142936.singleexemp,k0,0
153332.marriedexemp,***,0
103069.city,KANSdAS CITY,KANSAS CITY
188077.city,ORLEASN,ORLEANS
34996.gender,vF,F
189815.childexemp,,0
28211.gender,***,M
55630.marriedexemp,i0,0
23322.singleexemp,2d0,20
137905.singleexemp,,0
118344.state,CN,NC
71254.city,ARAPAOE,ARAPAHOE
107753.city,RAMADA,ARMADA
42043.marriedexemp,800,3800
38762.marriedexemp,***,0
