73914.areacode,65,615
178383.marriedexemp,***,0
8316.gender,,F
136360.lname,Blanuart,Blanquart
59868.zip,1322,61322
189647.marriedexemp,,0
178918.areacode,720,702
179969.singleexemp,3j300,3300
42420.lname,Linnainmhaa,Linnainmaa
155759.areacode,88,858
124638.zip,89541,89451
50422.marriedexemp,,0
80609.singleexemp,***,0
151464.singleexemp,,0
70681.haschild,,Y
45699.singleexemp,***,0
5543.gender,***,F
15727.singleexemp,330z0,3300
148111.marriedexemp,w4950,4950
36080.lname,Sipa,Sipma
96838.marriedexemp,147,174
88838.childexemp,b0,0
28459.lname,Babb***,Babb
59324.state,uAK,AK
140774.phone,384-618,384-4618
168255.fname,iTapio,Tapio
82885.childexemp,30,300
139705.haschild,,N
40982.haschild,***,Y
99795.fname,Liniln,Linlin
8687.gender,***,F
180018.singleexemp,,0
183920.city,OUTH PORTSMOUTH,SOUTH PORTSMOUTH
150907.singleexemp,c0,0
8696.marriedexemp,400,4500
21890.fname,Bransn,Branson
22631.salary,07000,70000
78039.salary,0000,50000
23770.state,IH,HI
9487.salary,1000,10000
9073.gender,,F
39663.maritalstatus,,M
8823.gender,,F
128270.state,K,AK
28478.state,CD,DC
166419.marriedexemp,,0
69142.gender,oF,F
194210.state,K,AK
94443.phone,38-4202,338-4202
27895.marriedexemp,400,1400
4729.gender,,F
177319.phone,j107-3275,107-3275
21649.singleexemp,x0,0
150021.lname,Rokveri,Roveri
137635.gender,sF,F
11028.marriedexemp,q0,0
98925.haschild,,Y
167769.areacode,02,202
1184.state,YW,WY
4962.gender,***,F
49652.childexemp,y0,0
143419.salary,5000***,5000
44564.phone,783-586,783-5286
15779.state,K,AK
83792.singleexemp,***,0
186241.haschild,***,Y
36712.gender,***,F
63473.singleexemp,***,0
145199.haschild,oY,Y
94142.city,MESQUIET,MESQUITE
23658.marriedexemp,,0
13481.zip,75752,57752
125489.singleexemp,,0
98323.maritalstatus,,M
195863.maritalstatus,,M
51282.zip,40134,41034
27800.marriedexemp,600,6600
192428.city,ALEXANjDRIA,ALEXANDRIA
134765.marriedexemp,,0
90614.salary,1e00000,100000
7404.state,DuC,DC
27179.areacode,51,951
142221.haschild,,Y
7607.gender,***,F
172049.fname,Tinne***,Tinne
166803.rate,50.,5.0
101929.rate,.0,9.0
23700.fname,aCrlin,Carlin
68752.city,LA MOiNTE,LA MONTE
142428.fname,Riqing,Riqiang
12646.marriedexemp,***,0
187590.city,AANSCO,ANASCO
50317.fname,Gabro,Gabor
141380.gender,wF,F
28913.singleexemp,300,1300
138854.areacode,931,913
175265.haschild,gN,N
172723.childexemp,,0
183957.state,IH,HI
136534.haschild,***,Y
45583.rate,00.,0.0
74666.singleexemp,***,0
58567.salary,75000***,75000
172263.rate,375,3.75
80185.zip,h42171,42171
5680.gender,,F
145311.state,IR,RI
19731.state,hAK,AK
30260.zip,5884a3,58843
72822.lname,Sfubramaniyam,Subramaniyam
65366.phone,1315-616,131-5616
163934.salary,5000,55000
147087.fname,Sajimo,Sajio
14110.gender,***,M
44394.singleexemp,900,1900
1860.rate,60,6.0
197864.singleexemp,q0,0
139528.city,dBATTLE CREEK,BATTLE CREEK
131096.gender,pM,M
189801.areacode,62,262
99417.salary,750j00,75000
19031.lname,Budino,Baudino
15664.lname,Ksheradpir,Kheradpir
120042.areacode,4u12,412
119891.haschild,nY,Y
136111.lname,Pavloav,Pavlova
188955.city,ALBUQERQUE,ALBUQUERQUE
32146.haschild,***,N
4895.gender,***,F
6997.areacode,770,707
68143.lname,Rijesnbrij,Rijsenbrij
53878.rate,4.808782,4.880782
164148.salary,4000,40000
98811.zip,7317y9,73179
130961.areacode,22,262
133659.singleexemp,***,0
139790.childexemp,,0
108748.gender,pF,F
32059.childexemp,,0
158910.haschild,,N
94566.city,ALBQUERQUE,ALBUQUERQUE
181565.fname,Wganer,Wagner
26398.state,K,AK
154605.childexemp,p0,0
148.childexemp,,0
38644.fname,udley,Dudley
82157.maritalstatus,***,M
121216.marriedexemp,***,0
103554.lname,Greenwaay,Greenaway
89731.city,ALEANDRIA,ALEXANDRIA
98903.state,OwK,OK
185075.salary,3000,30000
131214.lname,Terirs,Terris
39138.lname,Draiwn,Drawin
141038.childexemp,000,2000
188071.city,BAAYMON,BAYAMON
51644.singleexemp,y0,0
184620.city,ANCHORGAE,ANCHORAGE
131131.state,DsC,DC
65085.areacode,840,480
132577.state,tAK,AK
166388.marriedexemp,m0,0
74016.haschild,nN,N
27657.salary,8000,85000
20169.city,SAItNT ANTHONY,SAINT ANTHONY
174531.rate,00.,0.0
160750.maritalstatus,***,M
117797.marriedexemp,,0
137241.city,CSATINE,CASTINE
37219.phone,30j0-8174,300-8174
126176.city,ALBUQUERQsUE,ALBUQUERQUE
124733.gender,,F
12922.state,C,DC
121805.zip,18918,18981
80688.gender,***,M
75931.childexemp,,0
31828.city,LBUQUERQUE,ALBUQUERQUE
74552.marriedexemp,147,174
147755.rate,.5,8.5
187909.marriedexemp,***,0
7112.gender,,F
12005.haschild,aN,N
94557.rate,.0,7.0
143522.childexemp,,0
33900.zip,8003,80403
53627.city,AfLBION,ALBION
123883.singleexemp,h0,0
154701.marriedexemp,2000***,2000
140091.phone,579w-8784,579-8784
151654.singleexemp,,0
113185.zip,363,4363
103326.haschild,***,Y
194137.phone,132-3279,132-2379
29906.state,K,AK
92227.salary,40500,45000
123605.marriedexemp,***,0
118940.childexemp,k0,0
131320.fname,entti,Pentti
146748.state,K,AK
143533.lname,Gennp,Gennip
109469.singleexemp,***,0
70415.maritalstatus,gM,M
71826.city,MADO,AMADO
21715.marriedexemp,***,0
31405.phone,81-5594,781-5594
188843.areacode,75,775
153991.city,MqANHATTAN,MANHATTAN
59379.maritalstatus,,S
63150.state,wAK,AK
42844.maritalstatus,,M
91177.zip,60y84,6084
188599.gender,***,F
168891.singleexemp,,0
5505.city,BNUKER,BUNKER
146301.rate,.30,3.0
39606.city,ALEXANDpRIA,ALEXANDRIA
8231.gender,gF,F
46871.childexemp,***,0
5623.gender,***,F
38239.singleexemp,,0
6506.salary,50000***,50000
176383.gender,,F
49044.haschild,,Y
90046.city,LONARD,LEONARD
52424.haschild,nN,N
197475.marriedexemp,***,0
139194.areacode,280,208
91608.state,TU,UT
5593.zip,99632,99623
25065.areacode,z401,401
49569.haschild,,Y
24419.state,K,AK
15195.fname,zBahaa,Bahaa
106270.state,K,AK
57377.childexemp,00,300
95285.city,MOUNT PLESANT,MOUNT PLEASANT
45425.city,LLSTON,ALLSTON
47375.zip,64769,64679
141881.salary,30000***,30000
152041.maritalstatus,***,S
166740.childexemp,***,0
75504.marriedexemp,x0,0
142998.gender,,F
170049.marriedexemp,p0,0
174374.city,PIERPOTN,PIERPONT
56557.rate,.25,6.25
77835.lname,Boker,Booker
170740.maritalstatus,***,M
170594.childexemp,n0,0
50878.marriedexemp,q0,0
94384.lname,Gavirlov,Gavrilov
160042.areacode,3d08,308
32458.haschild,***,Y
125477.city,ABLUQUERQUE,ALBUQUERQUE
141759.marriedexemp,***,0
145605.haschild,fN,N
68018.city,SLISBURY,SALISBURY
155568.areacode,561,516
71620.haschild,***,Y
52655.salary,o90000,90000
57724.lname,Hientz,Heintz
92706.childexemp,k0,0
66178.fname,Hiotmi,Hitomi
93041.singleexemp,y0,0
98063.gender,***,M
142858.marriedexemp,j1800,1800
17625.gender,mF,F
46013.haschild,uN,N
114689.marriedexemp,,0
130170.city,LBUQUERQUE,ALBUQUERQUE
115024.marriedexemp,5z700,5700
78115.gender,,F
156388.fname,pShore,Shore
55700.maritalstatus,cS,S
124537.rate,6.8h4,6.84
6512.gender,***,F
127454.phone,1799236,179-9236
22420.marriedexemp,***,0
55446.state,AkK,AK
77522.city,ALOLU,ALCOLU
188145.maritalstatus,gS,S
107658.childexemp,***,0
168083.city,TOHRNFIELD,THORNFIELD
80273.marriedexemp,2600,6200
101117.state,zNE,NE
66590.marriedexemp,***,0
134256.marriedexemp,***,0
7332.gender,,F
96264.rate,3.0z7,3.07
57822.state,CD,DC
151259.haschild,***,Y
116048.lname,Sasaln,Saslan
14796.marriedexemp,4020,4200
79943.gender,,M
9476.maritalstatus,qS,S
185839.lname,Alevs,Alves
121236.gender,,F
96591.state,KA,AK
186998.salary,50000***,50000
61170.city,ALTNO,ALTON
84938.city,ALBwUQUERQUE,ALBUQUERQUE
182947.childexemp,,0
67898.city,AMENA,AMENIA
67046.areacode,6c62,662
26631.singleexemp,x1000,1000
80678.fname,Jogeh,Jogesh
181469.zip,34948,34498
98693.marriedexemp,b0,0
138268.haschild,,N
139451.singleexemp,d0,0
20169.gender,wM,M
65274.zip,2040,20440
29096.state,DfC,DC
193506.childexemp,***,0
196688.marriedexemp,,0
73422.childexemp,2805,2850
140195.singleexemp,p0,0
61289.gender,,M
188446.marriedexemp,,0
103319.childexemp,,0
11367.state,CD,DC
43622.state,J,NJ
123204.state,KA,AK
30058.areacode,05,505
137663.city,LEX,ALEX
94801.childexemp,n0,0
192943.maritalstatus,,S
50806.marriedexemp,***,0
188107.phone,240-6607,240-6670
85581.maritalstatus,***,M
48966.childexemp,***,0
91293.state,AuK,AK
23520.zip,2782,21782
95038.singleexemp,***,0
4778.gender,,F
128592.marriedexemp,***,0
70651.singleexemp,y0,0
147938.singleexemp,,0
64982.fname,Hilklary,Hillary
194531.state,vAZ,AZ
649.lname,Duijvestjin,Duijvestijn
43208.city,rAKASKA,AKASKA
176400.marriedexemp,04,40
57524.childexemp,***,0
135512.salary,b10000,10000
20369.phone,626-239,626-2239
111325.haschild,***,N
129449.marriedexemp,,0
49824.maritalstatus,,M
162525.state,K,AK
8546.gender,lM,M
36849.state,C,DC
50510.city,GNEESEE,GENESEE
152498.city,LUBBOK,LUBBOCK
169289.zip,43011,40311
83528.marriedexemp,0200,2000
69840.rate,.0,7.0
6176.gender,wF,F
49725.rate,3.335***,3.335
125876.singleexemp,s0,0
59000.gender,***,M
89141.childexemp,,0
102029.state,KvY,KY
103034.state,C,NC
125834.marriedexemp,,0
102753.state,IW,WI
90225.phone,57-9116,587-9116
115718.city,ALTON BYA,ALTON BAY
152723.city,EAST GREEWICH,EAST GREENWICH
128252.phone,794-3754,794-3745
99382.marriedexemp,b0,0
64665.state,K,AK
16146.singleexemp,***,0
192964.areacode,25y3,253
145027.haschild,***,Y
146517.marriedexemp,c0,0
64344.maritalstatus,,S
106207.singleexemp,y0,0
172648.city,BOTHLEL,BOTHELL
70423.haschild,,N
44814.zip,58026,85026
33635.gender,***,M
151052.state,K,AK
122331.singleexemp,330,3300
75484.singleexemp,***,0
179693.maritalstatus,***,M
120734.haschild,nY,Y
169061.childexemp,,0
155851.haschild,***,Y
167590.marriedexemp,04,40
140608.singleexemp,***,0
1650.areacode,93,973
161849.singleexemp,,0
137795.childexemp,850,2850
166668.fname,Tiasei,Taisei
155276.state,AuK,AK
102085.singleexemp,***,0
146088.singleexemp,,0
23970.childexemp,i3100,3100
64641.rate,3.56316,3.563716
127316.city,TWIN FALS,TWIN FALLS
163470.city,ELKHAsRT,ELKHART
101018.city,SALT LAKE CIY,SALT LAKE CITY
88280.phone,98-7669,958-7669
87347.state,JN,NJ
196384.city,HAGERMN,HAGERMAN
26776.lname,Bnfils,Bonfils
104466.city,ALAZDA,ALZADA
106437.state,SK,KS
40288.areacode,9o07,907
55422.marriedexemp,,0
87522.city,POTTERSVILLE***,POTTERSVILLE
152859.state,E,NE
151240.childexemp,***,0
83155.state,kVT,VT
7056.gender,,F
27861.state,K,AK
37614.areacode,40s6,406
177900.rate,60.,6.0
168142.salary,1b5000,15000
83740.fname,Juxnin,Junxin
113602.marriedexemp,***,0
151118.state,KA,AK
142732.maritalstatus,,S
181196.state,uAK,AK
113744.state,JN,NJ
97625.city,SMYNA,SMYRNA
52921.city,END,ENID
61971.areacode,02,802
53531.state,KA,AK
7431.gender,***,F
175463.gender,,M
43106.childexemp,***,0
42214.state,oDC,DC
197108.state,T,CT
133345.gender,***,F
98289.city,AMLA,ALMA
141193.marriedexemp,h0,0
108175.gender,***,F
26798.state,bDC,DC
156301.childexemp,q0,0
48989.city,SPRIwNGVILLE,SPRINGVILLE
38280.maritalstatus,gM,M
162884.phone,2708615,270-8615
156294.zip,7357,87357
134111.singleexemp,s0,0
158050.phone,438-71j75,438-7175
102487.singleexemp,j6000,6000
109156.city,ALqLOY,ALLOY
54533.haschild,oY,Y
159761.lname,Hesslink,Hesselink
100082.childexemp,***,0
186424.childexemp,***,0
159803.rate,00.,0.0
139754.singleexemp,t0,0
78777.zip,3014,83014
84975.city,ALAM,ALMA
14496.areacode,f260,260
29592.rate,70,7.0
103777.phone,139-427,139-9427
128201.city,WCIKENBURG,WICKENBURG
172426.maritalstatus,***,S
104262.maritalstatus,,M
67071.marriedexemp,h0,0
27715.areacode,034,304
107653.haschild,***,N
45803.state,AhK,AK
163711.childexemp,z0,0
91187.rate,00,0.0
105586.salary,50n00,5000
116706.state,LpA,LA
176158.city,LLENTOWN,ALLENTOWN
186895.phone,4g25-4513,425-4513
46048.singleexemp,,0
165594.gender,fF,F
86008.marriedexemp,***,0
101378.marriedexemp,,0
55866.city,OUoZINKIE,OUZINKIE
177889.maritalstatus,,M
4704.gender,***,F
51703.state,C,NC
123518.childexemp,k0,0
43991.childexemp,x0,0
195947.lname,Vize,Vinze
50448.childexemp,400***,400
4693.singleexemp,,0
96810.state,A,IA
53228.zip,x627,627
197421.fname,Zeheng,Zesheng
114945.phone,47-5162,417-5162
198836.city,WATeERFORD,WATERFORD
172177.singleexemp,***,0
168309.city,LDEN,ALDEN
96877.gender,,M
169131.childexemp,500,1500
141279.singleexemp,b0,0
170565.city,ALAV,ALVA
132176.salary,85000***,85000
76.singleexemp,,0
175850.singleexemp,j0,0
166052.childexemp,l0,0
162063.state,LA,AL
166917.fname,Takaicih,Takaichi
42200.areacode,570,507
51807.state,KA,AK
174169.city,LBUQUERQUE,ALBUQUERQUE
134056.rate,47.5,4.75
181739.state,CN,NC
40070.marriedexemp,b0,0
108704.salary,95a000,95000
26202.singleexemp,o2100,2100
43788.marriedexemp,***,0
75915.fname,Jayagn,Jayang
192122.salary,51000,15000
86461.salary,5000,75000
37437.city,NORFOK,NORFOLK
78195.fname,Jianxu,Jianxiu
31200.fname,Cotuo,Couto
7603.gender,,F
147610.zip,e74849,74849
69562.state,K,AK
74015.marriedexemp,k2000,2000
142214.phone,71-38598,713-8598
11317.rate,50.,5.0
110347.areacode,06,406
5003.phone,577w-1767,577-1767
168265.childexemp,***,0
28116.phone,32s9-8624,329-8624
12589.state,aDC,DC
89520.fname,Knesei,Kensei
40885.rate,.2428572,3.2428572
73920.fname,Jaganlnathan,Jagannathan
107243.haschild,,N
157836.fname,Sbiddharthan,Siddharthan
76206.phone,94m4-6775,944-6775
78292.areacode,508,580
86210.fname,Kralheinz,Karlheinz
145814.city,AMSTERDAyM,AMSTERDAM
71612.city,aAMES,AMES
159854.state,SjC,SC
161923.state,K,AK
124205.childexemp,2400***,2400
37287.lname,Weisbserger,Weissberger
32757.maritalstatus,kS,S
82434.city,oSTOCKTON,STOCKTON
93911.city,KANIYOHI,KANDIYOHI
141161.childexemp,100,1500
128382.childexemp,0100,1000
42078.phone,761-164,761-9164
57295.rate,3.70,3.07
106982.state,JN,NJ
92401.childexemp,1000***,1000
85089.areacode,07,307
20112.city,AhLMA,ALMA
102896.state,RP,PR
24990.singleexemp,r0,0
29015.gender,,F
178727.gender,***,M
180546.marriedexemp,,0
100382.areacode,07,207
80511.phone,869-j8254,869-8254
21285.salary,80j000,80000
60448.maritalstatus,***,M
6084.gender,,F
192258.childexemp,***,0
192375.phone,910-7107,910-1707
43115.marriedexemp,s0,0
3801.haschild,mN,N
92568.singleexemp,2y700,2700
111461.state,MnO,MO
178553.gender,***,F
44771.state,C,DC
41152.lname,Narwear,Narwekar
8427.gender,sF,F
136914.rate,.39,3.9
199365.childexemp,n0,0
169776.state,KA,AK
182524.state,AlK,AK
85347.salary,9000,95000
108064.fname,Markso,Markos
48318.city,LENTYWOOD,PLENTYWOOD
158668.fname,Singaravgel,Singaravel
60793.zip,8321,83241
188292.phone,8397-701,839-7701
5783.gender,xF,F
159854.zip,22918,29218
4597.gender,,F
48444.rate,50.,5.0
195072.singleexemp,,0
160134.state,K,AK
172809.phone,167-9627,167-9672
147882.marriedexemp,750,7150
150391.childexemp,z0,0
166048.state,KA,AK
147877.singleexemp,1a10,110
166983.singleexemp,u0,0
56980.areacode,k920,920
181204.state,qAK,AK
66266.state,CD,DC
77687.phone,65-15392,651-5392
143313.city,mALEXANDRIA,ALEXANDRIA
176943.singleexemp,,0
199586.areacode,91n3,913
94755.marriedexemp,q0,0
25352.singleexemp,***,0
107592.lname,Lcayer,Layer
183113.phone,369-1u728,369-1728
112583.singleexemp,***,0
107478.fname,Mriko,Mariko
180667.phone,216-2405,216-2450
46802.lname,Molenaar***,Molenaar
75000.phone,3551622,355-1622
6441.gender,***,F
152300.singleexemp,300,3300
140210.phone,751-3a560,751-3560
165448.childexemp,b0,0
119076.singleexemp,***,0
124283.salary,5000,15000
77427.maritalstatus,eM,M
56226.lname,Kevrm,Kerm
160006.phone,305-g5265,305-5265
43738.maritalstatus,fS,S
8149.zip,2177,23177
80682.rate,30.7,3.07
187537.city,FAIRVIW,FAIRVIEW
172887.phone,04-2007,104-2007
163712.state,dAK,AK
51111.zip,8031,85031
18570.rate,.5674999,3.5674999
67441.singleexemp,***,0
96093.zip,24325,24352
141931.salary,0000,60000
117973.maritalstatus,,M
74930.state,K,AK
114957.childexemp,400***,400
123073.lname,Weistroffegr,Weistroffer
44135.fname,Estean,Esteban
6751.gender,tF,F
168449.singleexemp,,0
34487.state,KA,AK
186777.phone,86-9210,867-9210
31817.maritalstatus,eM,M
88352.zip,48643,84643
64810.gender,nM,M
156591.singleexemp,,0
158346.state,TiX,TX
45693.city,LAINE,ALINE
191512.state,K,AK
171751.marriedexemp,u0,0
168310.fname,Taragn,Tarang
104485.state,D,SD
92174.rate,.0,7.0
48016.city,LATTIMER MNIES,LATTIMER MINES
199573.phone,818-3101,818-3110
198118.gender,***,F
179199.gender,***,M
9892.salary,850e00,85000
78226.fname,Jyianyang,Jianyang
16557.zip,4293,34293
134476.singleexemp,,0
144953.haschild,rN,N
66302.state,L,FL
83772.gender,***,F
40289.singleexemp,v0,0
14595.state,KA,AK
62258.city,OLEAM,OLEMA
164578.childexemp,a0,0
26814.singleexemp,,0
192270.singleexemp,,0
175804.salary,5000,45000
43713.maritalstatus,rM,M
120743.maritalstatus,,S
28313.marriedexemp,t0,0
139487.state,AfK,AK
102101.childexemp,q0,0
65001.state,CD,DC
32354.fname,Damianoxs,Damianos
132920.gender,,M
34517.phone,508-9849,508-9894
48900.fname,Fracoise,Francoise
131181.city,LLSTON,ALLSTON
135152.fname,Prui,Puri
129222.areacode,04,304
16534.marriedexemp,,0
4095.zip,5943,59443
47388.singleexemp,,0
62002.haschild,gN,N
37976.salary,40000***,40000
82494.haschild,,N
59137.fname,Habiiba,Habiba
121510.areacode,55,505
37117.city,HUMACOA,HUMACAO
59181.state,C,DC
194696.zip,2k5024,25024
7435.gender,***,F
46471.city,PATRESON,PATERSON
121332.gender,,F
166950.city,LACKLAND  AF B,LACKLAND A F B
97420.state,IwD,ID
111951.fname,Mqeliu,Meliu
153057.marriedexemp,x0,0
188246.zip,29h835,29835
138728.zip,8490,58490
51294.rate,.0,0.0
9687.phone,6u22-3775,622-3775
155710.rate,5.658643,5.685643
16869.marriedexemp,4500,24500
8765.gender,wF,F
123296.phone,296-283,296-2283
78469.city,LAE,LANE
21802.singleexemp,,0
6177.gender,cF,F
68357.gender,***,M
96268.zip,9708,19708
60632.singleexemp,***,0
189058.city,ALEOD,ALEDO
5873.gender,,F
28297.fname,Choosik,Choonsik
63038.state,KA,AK
189154.city,ALBUQUERUQE,ALBUQUERQUE
190414.state,ED,DE
74766.gender,,F
89758.marriedexemp,***,0
35467.childexemp,***,0
156823.gender,,M
51577.singleexemp,***,0
191350.haschild,aY,Y
194723.childexemp,000,1000
15523.marriedexemp,,0
181860.childexemp,100u0,1000
35726.marriedexemp,,0
182997.gender,aM,M
89538.areacode,280,208
32887.lname,Valadire,Valadier
82756.haschild,***,Y
193439.rate,00.,0.0
63108.zip,89046,89406
80576.fname,Joeren,Joergen
42894.maritalstatus,***,M
73015.city,OGWEN,GOWEN
12623.childexemp,2g850,2850
70405.fname,Ilam,Ilham
8425.gender,***,F
7327.gender,,F
66954.state,CD,DC
26089.singleexemp,100,2100
25958.gender,,M
105768.singleexemp,***,0
184097.state,NI,IN
84055.childexemp,1000***,1000
192457.lname,elberg,Selberg
23759.areacode,2i07,207
132358.rate,.0,6.0
46591.rate,00.,0.0
93991.haschild,***,Y
59947.city,ALLN,ALLYN
7660.gender,***,F
113044.phone,6533502,653-3502
35568.singleexemp,***,0
131822.fname,Pebtr,Petr
39654.haschild,,N
125894.gender,***,F
71094.fname,Ingebog,Ingeborg
30517.singleexemp,r0,0
47771.areacode,213,231
108088.rate,.75,4.75
49693.lname,Antonakopoculos,Antonakopoulos
16702.zip,4928,49428
4700.gender,***,F
122660.fname,Nazr,Nazir
78117.state,MN,NM
86658.areacode,370,307
198947.childexemp,370,1370
197590.marriedexemp,***,0
38994.salary,8500z0,85000
146070.rate,3b.0,3.0
185949.marriedexemp,,0
96608.rate,5i.0,5.0
136932.singleexemp,,0
65808.state,gDC,DC
5536.gender,,F
161815.singleexemp,,0
148444.state,nAK,AK
153509.phone,142-a5586,142-5586
173315.lname,hBal,Bhal
82088.singleexemp,,0
76784.rate,00.,0.0
37225.state,DtC,DC
152404.salary,1500,15000
100084.city,FiARRAR,FARRAR
111078.city,SAHWNEETOWN,SHAWNEETOWN
717.phone,341-196w7,341-1967
174559.marriedexemp,c0,0
100156.maritalstatus,wS,S
164612.salary,80w000,80000
5478.salary,100000***,100000
171269.childexemp,,0
68021.haschild,***,Y
199566.rate,4.x63,4.63
1455.fname,di,Adi
64832.state,CD,DC
18272.lname,Braoudaksi,Braoudakis
72274.singleexemp,e0,0
36757.fname,Diver,Divier
173299.state,K,AK
5993.gender,vF,F
67355.city,LTON,ALTON
9469.state,gDC,DC
55352.singleexemp,***,0
113355.lname,Baalne,Baalen
144868.zip,3835u9,38359
54406.state,C,DC
196333.city,ADAMSbVILLE,ADAMSVILLE
47346.singleexemp,***,0
66297.maritalstatus,***,M
116758.zip,6408,64058
52813.state,KA,AK
68613.childexemp,,0
164359.childexemp,***,0
146329.marriedexemp,***,0
160445.salary,20000***,20000
169523.childexemp,o0,0
194661.maritalstatus,cS,S
148416.fname,Saungam,Sangam
104819.childexemp,***,0
177293.areacode,453,435
90416.phone,828-754,828-7754
84684.state,Y,KY
23085.city,GRVOER,GROVER
159286.maritalstatus,***,M
3574.haschild,,N
76326.zip,7475,77475
57636.marriedexemp,***,0
73994.state,DpC,DC
68433.areacode,h719,719
51708.childexemp,***,0
1322.salary,80000***,80000
38977.maritalstatus,***,M
109986.haschild,xY,Y
143237.salary,15000***,15000
119925.rate,.25,8.25
126020.lname,Sekarna,Sekaran
82737.areacode,f606,606
6445.gender,***,F
144556.marriedexemp,***,0
63541.zip,p60472,60472
3283.phone,w828-8697,828-8697
6680.gender,,F
138297.childexemp,y0,0
78325.maritalstatus,***,M
89464.lname,Ruttan***,Ruttan
63965.marriedexemp,,0
180214.city,DRYDNE,DRYDEN
196252.state,dWV,WV
79983.fname,Jynan,Jnan
121123.city,ALtNA,ALNA
60183.salary,d40000,40000
627.zip,0161,70161
6946.gender,***,F
105052.childexemp,,0
198184.marriedexemp,,0
41843.singleexemp,h0,0
195487.phone,295-5474,259-5474
199170.marriedexemp,x0,0
115303.marriedexemp,1r2000,12000
50348.childexemp,***,0
146302.areacode,032,302
34514.rate,0f.0,0.0
88844.singleexemp,***,0
116657.fname,Mocira,Moira
8201.state,CD,DC
126857.haschild,wY,Y
88483.childexemp,***,0
9087.city,NwASHVILLE,NASHVILLE
163767.fname,Skuoya,Sukoya
61312.state,J,NJ
6444.gender,***,F
133819.salary,7500,75000
82293.rate,53.,5.3
148067.singleexemp,***,0
