109141.stadium,San_Siro_Stgadium,San_Siro_Stadium
128406.surname,bAraham,Abraham
98736.stadium,Stade_Loui_sII,Stade_Louis_II
102954.birthplace,Egl,El
5620.birthplace,Giulfport,Gulfport
152446.birthyear,1u982,1982
171358.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
111098.stadium,SanS_iro_Stadium,San_Siro_Stadium
105322.stadium,Santiagox_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
199409.birthplace,Nashvilyle,Nashville
141412.birthyear,1i986,1986
153774.surname,igrain,Aigrain
187377.birthyear,980,1980
189395.birthplace,Chattanooag,Chattanooga
92534.team,New_York_Red_uBlls,New_York_Red_Bulls
175936.stadium,Allianz_Arena_Olympic_tadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
143371.surname,Ahigrain,Aigrain
17649.birthyear,1892,1982
27998.team,tJuventus,Juventus
93778.team,Jventus,Juventus
39365.surname,zBorgelt,Borgelt
111687.birthplace,Eql,El
127398.surname,iAgrain,Aigrain
127301.position,Defener,Defender
68923.surname,Blzaschek,Blaschek
169368.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
127900.birthplace,Dakr,Dakar
169745.birthyear,9180,1980
112121.birthyear,198j2,1982
64797.surname,Roesejler,Roeseler
97382.team,Juvetnus,Juventus
14307.surname,Awigrain,Aigrain
43023.birthyear,1987,1978
66784.team,uventus,Juventus
176049.birthplace,l,El
2500.surname,Aigrani,Aigrain
24308.stadium,King_oPwer_Stadium,King_Power_Stadium
71783.team,Juvenuts,Juventus
66357.surname,Aigorain,Aigrain
44242.surname,Cleqmm,Clemm
32349.stadium,MO_Field,BMO_Field
28672.surname,ierro,Pierro
8824.team,Jvuentus,Juventus
154443.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
185988.position,vDefender,Defender
35654.birthplace,Gulport,Gulfport
34475.team,uJventus,Juventus
110678.birthplace,Gulfprt,Gulfport
23253.position,Fowrard,Forward
125948.birthplace,Gulfprot,Gulfport
43096.birthplace,Guatempala,Guatemala
50611.surname,Lbeib,Lebib
20654.surname,igrain,Aigrain
37460.birthplace,Billins,Billings
7645.team,uventus,Juventus
186625.position,Dpefender,Defender
11558.team,Juventsu,Juventus
84351.position,Defensder,Defender
199660.surname,Abarham,Abraham
51420.birthyear,9178,1978
117437.surname,Agirain,Aigrain
196773.stadium,Alianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
126295.position,Forawrd,Forward
134063.birthyear,199y5,1995
25568.birthplace,Gulkfport,Gulfport
64061.birthplace,Gulfpotr,Gulfport
6935.position,Dgefender,Defender
121769.surname,Agirain,Aigrain
104211.position,Defendr,Defender
99162.birthplace,tEl,El
196507.position,Deffender,Defender
17893.birthplace,aWshington,Washington
70872.position,Dnefender,Defender
146334.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
129446.birthyear,1s988,1988
86454.team,Juentus,Juventus
152573.position,Defedner,Defender
177168.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
94971.birthplace,l,El
65753.surname,iAgrain,Aigrain
121449.surname,braham,Abraham
119073.surname,Aigraein,Aigrain
171716.birthplace,Gulfort,Gulfport
113450.birthplace,Valodsta,Valdosta
4901.surname,Aigrin,Aigrain
198321.birthplace,Gulfort,Gulfport
168659.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
116874.stadium,Allianz_Arena_Olpympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
111336.surname,Arbaham,Abraham
15639.birthplace,Gulfpotr,Gulfport
3464.surname,Aigran,Aigrain
52333.stadium,Allianz_Arena_Olympi_cStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
124949.team,FK_Partzan,FK_Partizan
112214.birthyear,190,1990
47075.stadium,BMO_Fiedl,BMO_Field
13061.stadium,Allianz_Arena_Olympic_Stadimu_Munich,Allianz_Arena_Olympic_Stadium_Munich
32855.team,Jsuventus,Juventus
80688.surname,Bxlix,Blix
84075.surname,Aigraitn,Aigrain
125397.position,Defendre,Defender
157708.surname,Airgain,Aigrain
154441.position,Midifeld,Midfield
102391.birthplace,l,El
27772.position,Dfender,Defender
103737.birthplace,ulfport,Gulfport
155397.position,Defneder,Defender
59984.position,Mifdield,Midfield
80593.surname,Aigran,Aigrain
146733.birthyear,1987,1978
95280.team,FK_Pasrtizan,FK_Partizan
112186.surname,Aigain,Aigrain
48330.team,Jtuventus,Juventus
127428.position,Meidfield,Midfield
8173.birthplace,l,El
176398.position,Deefnder,Defender
106660.birthplace,Gulfiport,Gulfport
50432.position,Midfild,Midfield
30898.position,Deefnder,Defender
157029.surname,Aigrqain,Aigrain
38611.stadium,King_Powekr_Stadium,King_Power_Stadium
97473.surname,ogni,Togni
158562.birthyear,194,1994
30978.birthplace,wEl,El
54815.birthyear,979,1979
106376.team,Jutventus,Juventus
102619.position,Defendre,Defender
141150.team,Vhalencia_CF,Valencia_CF
90947.position,Defnder,Defender
164618.position,Defendeqr,Defender
25413.team,S.C._Baga,S.C._Braga
137140.surname,Aigran,Aigrain
153679.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
158419.position,Defendre,Defender
173397.birthyear,198t2,1982
39704.team,Jujventus,Juventus
48061.birthplace,aGulfport,Gulfport
158047.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
24681.team,Juventuns,Juventus
154279.birthyear,183,1983
3430.stadium,St_James_Park,St_James__Park
195441.stadium,Allianz_Arena_Olympic_Stadium_hMunich,Allianz_Arena_Olympic_Stadium_Munich
20636.birthyear,182,1982
60374.surname,Aigradin,Aigrain
153165.position,iMdfield,Midfield
158839.stadium,Estaido_da_Luz,Estadio_da_Luz
89890.position,Goalkeepre,Goalkeeper
171823.birthyear,9182,1982
91040.team,Juvetus,Juventus
138577.stadium,Parcq_des_Princes,Parc_des_Princes
198979.stadium,Stade_Velodrocme,Stade_Velodrome
115393.birthplace,Glfport,Gulfport
109805.surname,Abarham,Abraham
166275.position,Midfiled,Midfield
121268.birthyear,178,1978
169070.stadium,Alilanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
2692.birthplace,Istnbul,Istanbul
105559.birthyear,197b8,1978
122003.position,Defendre,Defender
75569.birthyear,982,1982
76433.team,Juvenuts,Juventus
86642.stadium,estfalenstadion,Westfalenstadion
132029.stadium,Santiago_Bernbaeu_Stadium,Santiago_Bernabeu_Stadium
112932.surname,bAraham,Abraham
190416.surname,Rucco,Ruocco
115202.birthplace,Worcestoer,Worcester
147573.birthplace,l,El
175712.stadium,Stadio_limpico,Stadio_Olimpico
124882.birthplace,Prbague,Prague
8595.birthplace,ulfport,Gulfport
104781.team,uventus,Juventus
88751.birthplace,Moble,Mobile
22303.birthplace,Gulfeport,Gulfport
3066.birthyear,19j78,1978
5527.birthyear,1q982,1982
2178.stadium,Allianz_Arena_Olymipc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
38698.position,Fonrward,Forward
86197.position,Foward,Forward
20966.position,Dlefender,Defender
64662.birthyear,198c2,1982
170904.stadium,Allianz_Arena_Olymmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
69734.position,Midcfield,Midfield
166462.position,Defnder,Defender
115040.position,Forwrd,Forward
165460.birthplace,nLyon,Lyon
87850.birthplace,Gulfoprt,Gulfport
198844.stadium,Allian_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
184590.position,idfield,Midfield
65675.team,Juventuqs,Juventus
60235.birthplace,Glufport,Gulfport
58548.position,Golkeeper,Goalkeeper
127386.surname,qAigrain,Aigrain
197286.position,bDefender,Defender
54525.surname,alfanz,Balfanz
91482.surname,Aigranin,Aigrain
56121.team,FC_Spartakn_Moscow,FC_Spartak_Moscow
121338.birthplace,Lousville,Louisville
199193.stadium,BM_Field,BMO_Field
1258.birthyear,1918,1981
160627.position,Dfender,Defender
9832.birthplace,Tsampa,Tampa
13252.birthyear,194,1984
76650.position,Defendr,Defender
13970.surname,Raynse,Rayne
34535.birthplace,lE,El
137860.surname,Yoechum,Yochum
21733.birthyear,9178,1978
65346.birthplace,eon,Leon
28025.team,Jvuentus,Juventus
113908.position,Goalkeevper,Goalkeeper
165779.position,Dfeender,Defender
43377.surname,Gve,Gove
125784.birthyear,1x978,1978
77035.birthyear,978,1978
148849.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
103527.birthplace,Brimingham,Birmingham
50915.team,P.a.ok._Fc,P.a.o.k_Fc
49738.team,iFC_Anzhi_Makhachkala,FC_Anzhi_Makhachkala
97681.position,Defeder,Defender
123564.birthyear,178,1978
164662.birthplace,Gulfpotr,Gulfport
115393.birthyear,19f82,1982
105950.team,New_Yorkc_Red_Bulls,New_York_Red_Bulls
137877.birthplace,Sn,Sun
148033.birthplace,mAarillo,Amarillo
58394.surname,Aigarin,Aigrain
10365.birthplace,Gulfprot,Gulfport
172998.stadium,Allianz_Arna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
132786.birthyear,1892,1982
121617.position,Defendre,Defender
131425.surname,igrain,Aigrain
182856.birthplace,Gulfpzort,Gulfport
197237.stadium,Allainz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
84128.position,fMidfield,Midfield
149756.birthyear,198f3,1983
48270.birthplace,lE,El
89347.surname,Aigrabin,Aigrain
177456.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
14717.stadium,Allianz_Arena_Olympicl_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
22003.birthyear,1928,1982
141373.position,Dfeender,Defender
185103.position,Dfender,Defender
174599.stadium,EmiratesS_tadium,Emirates_Stadium
122193.stadium,Allanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
16723.birthplace,uGlfport,Gulfport
79923.stadium,Stadio_Oilmpico,Stadio_Olimpico
87301.team,Juvents,Juventus
113217.position,Goalkepeer,Goalkeeper
78213.position,Midfiedl,Midfield
79924.surname,igrain,Aigrain
100739.birthyear,19o92,1992
44412.team,ACF_Fiorentian,ACF_Fiorentina
44800.stadium,San_Siro_Stadum,San_Siro_Stadium
184750.birthplace,ulfport,Gulfport
81299.surname,Aigrani,Aigrain
168214.birthyear,19n78,1978
18885.position,Gopalkeeper,Goalkeeper
174652.birthyear,1939,1993
15704.stadium,Allianz_Aena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
134232.surname,Gdoo,Godo
32982.birthplace,Sanvtiago,Santiago
24148.surname,igrain,Aigrain
36312.surname,iAgrain,Aigrain
138911.birthplace,l,El
164949.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
199753.team,Juvents,Juventus
46875.birthplace,mZihuatenejo,Zihuatenejo
107338.birthplace,Guangzhuo,Guangzhou
28400.birthplace,Gulfprt,Gulfport
143387.surname,Matwyska,Matyska
19401.position,Defener,Defender
11549.stadium,porting_Park,Sporting_Park
120101.position,Golakeeper,Goalkeeper
124891.position,Defener,Defender
107932.birthyear,1p982,1982
20603.birthyear,9178,1978
97040.team,S.C._Bjraga,S.C._Braga
165442.birthyear,978,1978
167811.team,Wes_tHam_United_F.C.,West_Ham_United_F.C.
35031.birthplace,Gulfporwt,Gulfport
91991.position,Defendre,Defender
118880.birthplace,Mbile,Mobile
124636.position,Goalkeeepr,Goalkeeper
92495.birthyear,189,1989
113674.surname,Aigreain,Aigrain
141237.team,Clbe_de_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
144114.team,West_Ham_UnitedF.C.,West_Ham_United_F.C.
39053.position,Dfeender,Defender
16200.team,Juvenuts,Juventus
55303.team,Jvuventus,Juventus
80857.birthplace,Caser,Casper
136239.team,Ljille_OSC,Lille_OSC
76822.birthyear,1987,1978
7450.team,Juentus,Juventus
77782.team,Jventus,Juventus
48735.birthplace,Isatnbul,Istanbul
8765.birthplace,Ashevlile,Asheville
69826.position,efender,Defender
87263.birthyear,1798,1978
54063.position,Midlfield,Midfield
58264.team,Juventuts,Juventus
131506.surname,Aigraivn,Aigrain
105484.birthyear,9188,1988
172073.birthyear,1987,1978
46785.surname,Muluszynki,Muluszynski
41653.birthyear,192,1982
6960.stadium,Allianz_Awrena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
61550.surname,Stervell,Strevell
58541.birthplace,Santago,Santiago
184129.stadium,Allianz_Arena_kOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
176274.stadium,Estadio_da_Lz,Estadio_da_Luz
46865.team,Juvqentus,Juventus
96644.position,Forwmard,Forward
53123.surname,igrain,Aigrain
37975.birthplace,Glfport,Gulfport
72751.surname,igrain,Aigrain
94230.birthplace,l,El
86625.position,Defenedr,Defender
84573.birthyear,184,1984
31506.surname,Agrain,Aigrain
60656.surname,Aigain,Aigrain
134101.birthyear,197e5,1975
135626.stadium,Sanw_Siro_Stadium,San_Siro_Stadium
166306.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
104828.birthyear,198,1978
196309.team,Juventubs,Juventus
47813.stadium,Veltin-Arena,Veltins-Arena
108482.team,Sh.C._Braga,S.C._Braga
119812.birthyear,19x92,1992
19501.position,Goalckeeper,Goalkeeper
129791.position,Defnder,Defender
112552.birthplace,obile,Mobile
150465.position,Defeder,Defender
33513.birthyear,1987,1978
62117.team,Juventsu,Juventus
22328.birthyear,982,1982
92461.birthplace,urban,Durban
163841.stadium,Allianz_Aerna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
62574.position,Midfeld,Midfield
31379.team,S.C._Barga,S.C._Braga
53151.surname,Tchernyhk,Tchernykh
125823.surname,Berthiajume,Berthiaume
36892.team,Jvuentus,Juventus
11334.birthplace,Slavador,Salvador
144160.surname,Bolman,Bollman
9071.birthyear,991,1991
69906.birthplace,Windihoek,Windhoek
194322.birthyear,198u1,1981
175685.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
104196.birthyear,191,1991
75568.stadium,Santiago_BernabeuStadium,Santiago_Bernabeu_Stadium
16069.team,Juventvus,Juventus
176502.surname,Tomi,Tomii
103248.birthplace,uEl,El
34061.birthyear,178,1978
73015.surname,Poeulin,Poulin
176798.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
130002.birthyear,19i89,1989
106935.birthplace,uEl,El
154041.surname,Lbib,Lebib
26880.birthplace,Bfeaumont,Beaumont
41160.surname,Kontso,Kontos
118645.birthyear,p1985,1985
62820.team,West_Ham_Unmited_F.C.,West_Ham_United_F.C.
65294.position,Goalkebeper,Goalkeeper
153401.position,Midfeld,Midfield
21195.surname,Haniing,Haining
17667.birthplace,Roanoe,Roanoke
82763.team,uJventus,Juventus
157956.birthplace,lE,El
4563.team,P.a.o.k_c,P.a.o.k_Fc
161797.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
17800.birthplace,asco,Pasco
175089.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
77213.position,wForward,Forward
124756.team,FK_Paritzan,FK_Partizan
171160.position,Goalkeeepr,Goalkeeper
12884.birthyear,19a92,1992
123394.position,Defendr,Defender
138826.birthplace,Worcesteir,Worcester
170820.birthplace,Glufport,Gulfport
180428.position,Defennder,Defender
31238.team,Juvnetus,Juventus
119614.birthyear,1x997,1997
25131.team,Juvents,Juventus
23392.birthyear,1798,1978
163888.birthyear,989,1989
77815.stadium,King_ower_Stadium,King_Power_Stadium
38151.surname,Aigain,Aigrain
161981.birthyear,19l79,1979
157684.birthplace,Aarillo,Amarillo
87805.birthplace,pParis,Paris
67256.surname,Mattiosn,Mattison
172190.birthyear,198g2,1982
174834.stadium,Allianz_Arena_Olympic_Stadkium_Munich,Allianz_Arena_Olympic_Stadium_Munich
82755.team,Boavista_F.Cp.,Boavista_F.C.
13581.stadium,Allianz_Arena_Olympic_Stadium_sMunich,Allianz_Arena_Olympic_Stadium_Munich
54291.team,Juevntus,Juventus
12082.birthyear,1919,1991
34270.team,ValenciaC_F,Valencia_CF
93284.position,Midficeld,Midfield
152417.stadium,Stadio_San_Paool,Stadio_San_Paolo
181877.birthyear,19a78,1978
97873.birthyear,1938,1983
13084.position,Dfender,Defender
72075.birthyear,976,1976
133144.surname,Aigirain,Aigrain
25428.surname,opanas,Kopanas
67198.birthplace,Dse,Des
165680.birthyear,9194,1994
19745.position,Forwad,Forward
110851.birthplace,Butffalo,Buffalo
121381.surname,Bollman***,Bollman
185759.birthyear,1987,1978
183425.stadium,Sporing_Park,Sporting_Park
10718.birthyear,1987,1978
189977.team,Boavista_FC..,Boavista_F.C.
137808.position,Golkeeper,Goalkeeper
64612.position,Defendre,Defender
62593.surname,Fare,Favre
102830.position,Mifield,Midfield
13380.position,Deender,Defender
20712.birthplace,Gulfpotr,Gulfport
34203.team,Juvetus,Juventus
199193.team,uventus,Juventus
43092.surname,aGbalda,Gabalda
155923.birthplace,Lisbno,Lisbon
46156.surname,Aigorain,Aigrain
125215.position,Forwarrd,Forward
64670.birthyear,978,1978
21503.birthyear,1928,1982
107329.surname,Aigarin,Aigrain
5163.position,Deender,Defender
161012.birthyear,1o982,1982
141355.position,Defedner,Defender
133865.team,Tianjoin_Teda_F.C.,Tianjin_Teda_F.C.
122049.birthyear,993,1993
118357.team,.C._Braga,S.C._Braga
187492.surname,Steffan***,Steffan
35003.position,vForward,Forward
18353.team,Jiuventus,Juventus
164670.birthplace,lE,El
89133.team,Juventmus,Juventus
58513.birthyear,1908,1980
156512.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
79364.stadium,KingPower_Stadium,King_Power_Stadium
67578.surname,Aeigrain,Aigrain
6039.birthyear,1i979,1979
42901.birthyear,1938,1983
84872.position,idfield,Midfield
101914.team,Torono_FC,Toronto_FC
157807.surname,Tchernyvkh,Tchernykh
686.team,A.C._Perugia_Calco,A.C._Perugia_Calcio
182572.birthyear,9182,1982
31162.team,Juvetnus,Juventus
88421.surname,Dxighe,Dighe
37994.surname,Gawick,Gawlick
89296.surname,pAigrain,Aigrain
148272.surname,Bretsekas,Bertsekas
23996.stadium,Estaido_da_Luz,Estadio_da_Luz
105527.birthyear,198z2,1982
148743.team,Valecia_CF,Valencia_CF
161012.position,Deender,Defender
166414.birthplace,Ezl,El
33868.birthyear,t1975,1975
105916.birthplace,ashington,Washington
165869.surname,Airain,Aigrain
181197.surname,Hergre,Herger
90989.team,Juevntus,Juventus
65077.birthyear,1987,1978
10656.position,Defedner,Defender
17615.surname,Neuwirtyh,Neuwirth
69407.position,Midfietld,Midfield
74474.team,Juvenus,Juventus
197103.team,Royal_Antwerp_kF.C.,Royal_Antwerp_F.C.
77168.position,Defendre,Defender
10251.stadium,Allianz_Arnea_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
3178.stadium,Allianz_Arena_zOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
109667.surname,Airgain,Aigrain
41081.birthplace,Chihauhua,Chihuahua
13299.birthyear,19f77,1977
198387.birthyear,19y82,1982
115901.surname,Ziaras,Ziavras
12343.birthplace,lE,El
182021.stadium,Allianz_rAena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
114141.team,Torotno_FC,Toronto_FC
34324.team,uJventus,Juventus
50625.stadium,BMO_Fiefld,BMO_Field
11979.birthyear,996,1996
187281.stadium,vSt_James__Park,St_James__Park
104066.stadium,Estadoi_da_Luz,Estadio_da_Luz
38792.surname,oGss,Goss
41899.position,Mdifield,Midfield
177952.team,Valenica_CF,Valencia_CF
173135.birthyear,1928,1982
92301.surname,Babb***,Babb
26750.birthplace,Gulfprot,Gulfport
80004.birthplace,l,El
69607.team,Juvetus,Juventus
189503.birthplace,lE,El
131277.birthplace,Amarilluo,Amarillo
96979.team,Club_Atletico_Velez_Sarsfied,Club_Atletico_Velez_Sarsfield
198264.stadium,Allianz_Arena_Olmypic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
38587.stadium,Allianz_Arena_Olympic_Stadiu_mMunich,Allianz_Arena_Olympic_Stadium_Munich
144689.position,bDefender,Defender
136364.birthyear,193,1993
182687.surname,Tullety,Tulley
160609.birthyear,9178,1978
38771.position,Forwrad,Forward
185795.birthyear,982,1982
144745.team,S.C._Bruaga,S.C._Braga
157717.position,Defendenr,Defender
70485.position,eDfender,Defender
172173.surname,Burtscihck,Burtschick
40553.position,Defendeyr,Defender
142063.birthyear,982,1982
126435.birthyear,178,1978
91697.stadium,Veltins-Aryena,Veltins-Arena
135046.birthplace,Gulfpotr,Gulfport
149082.stadium,St_Jame__Park,St_James__Park
166188.birthplace,Billuings,Billings
92722.position,Dfeender,Defender
71663.birthyear,19h89,1989
76915.surname,iAgrain,Aigrain
119219.birthplace,l,El
104810.team,Toront_FC,Toronto_FC
172198.surname,Dnaneberg,Danneberg
31670.birthplace,Vadosta,Valdosta
53965.birthplace,Gulfprot,Gulfport
181038.birthplace,aL,La
136975.surname,Abrhaam,Abraham
65165.birthyear,1991***,1991
2759.stadium,Allianz_Arena_Oylmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
73133.position,Dfeender,Defender
44496.team,Juvntus,Juventus
7932.birthplace,uGlfport,Gulfport
172804.stadium,Pacr_des_Princes,Parc_des_Princes
9003.team,Seattle_ounders,Seattle_Sounders
63703.birthplace,Indiandapolis,Indianapolis
78609.birthyear,188,1988
11973.surname,Aigrin,Aigrain
187742.birthplace,lE,El
140135.birthyear,978,1978
104562.birthyear,193,1993
56145.stadium,Allianz_Arena_Olympici_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
172495.surname,Seppaen,Seppanen
178347.birthplace,aPnama,Panama
92498.birthplace,uGlfport,Gulfport
112648.birthplace,Nashvilel,Nashville
57855.team,FC_Anzhyi_Makhachkala,FC_Anzhi_Makhachkala
114568.birthplace,Guangzhu,Guangzhou
5968.team,Juvenmtus,Juventus
17354.stadium,Allianz_Arena_Olypmic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
18070.position,Dfender,Defender
7713.stadium,Allian_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
13177.team,Juvetus,Juventus
12888.stadium,Allianz_Arena_Olympic_Stadium_Munihc,Allianz_Arena_Olympic_Stadium_Munich
59376.position,Defendr,Defender
152385.stadium,Stado_Olimpico,Stadio_Olimpico
138911.birthyear,978,1978
170927.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
