104723.city,VERNNO,VERNON
41575.singleexemp,q0,0
133307.childexemp,,0
47038.singleexemp,j0,0
193747.singleexemp,n0,0
156924.state,LA,AL
4793.gender,***,F
143094.state,ApK,AK
129417.state,DpC,DC
50513.gender,,M
123958.marriedexemp,f0,0
73039.singleexemp,6000***,6000
81590.childexemp,***,0
64486.marriedexemp,,0
6444.gender,hF,F
119802.marriedexemp,t0,0
96439.city,ARVAA,ARVADA
142993.childexemp,***,0
131766.marriedexemp,800,1800
139831.singleexemp,w0,0
192418.city,WArSHINGTON,WASHINGTON
8213.childexemp,,0
190090.city,PLAoINFIELD,PLAINFIELD
8774.childexemp,300,3300
151019.marriedexemp,***,0
74800.singleexemp,i0,0
87455.state,fMT,MT
88213.city,SIMPSONVILE,SIMPSONVILLE
16740.marriedexemp,***,0
80493.marriedexemp,***,0
172529.state,DI,ID
194146.state,KA,AK
9001.gender,,F
7514.gender,,F
65362.childexemp,300***,300
10820.state,kAK,AK
156121.state,CD,DC
186377.city,LOCO ILLS,LOCO HILLS
108706.marriedexemp,2o4500,24500
42133.childexemp,***,0
111562.city,AUGUhSTA,AUGUSTA
116561.marriedexemp,***,0
12087.gender,***,F
183739.state,L,AL
67577.gender,***,M
31170.state,LA,AL
130368.city,RLINGTON,ARLINGTON
47955.singleexemp,13e70,1370
198496.childexemp,***,0
7798.gender,aF,F
8429.gender,***,F
48727.marriedexemp,,0
46466.marriedexemp,,0
31780.state,CD,DC
128568.singleexemp,p0,0
186139.state,JN,NJ
47385.state,sNJ,NJ
104046.state,DzC,DC
10339.singleexemp,w6000,6000
22960.childexemp,***,0
46199.childexemp,***,0
17486.state,K,AK
168548.state,DN,ND
177924.city,BIG CREEK***,BIG CREEK
134346.gender,,M
133515.state,KA,AK
190890.city,REBENS,REUBENS
122995.childexemp,***,0
127581.marriedexemp,,0
13266.state,VW,WV
65059.singleexemp,***,0
30443.marriedexemp,r0,0
59802.state,vSC,SC
146736.marriedexemp,h0,0
85729.childexemp,g0,0
75549.singleexemp,***,0
108739.marriedexemp,***,0
12525.gender,rF,F
49704.marriedexemp,***,0
128093.city,BALTIMOwRE,BALTIMORE
129616.city,VON,AVON
43487.gender,fF,F
150223.state,K,AK
177140.state,Y,NY
197422.state,aAK,AK
182473.city,AxSCUTNEY,ASCUTNEY
124770.city,MATTAAWMKEAG,MATTAWAMKEAG
75931.childexemp,***,0
106362.state,AxL,AL
188199.state,L,AL
9127.gender,eF,F
33675.city,BATLIMORE,BALTIMORE
27639.singleexemp,100,1000
169311.state,A,LA
27638.childexemp,i0,0
82999.singleexemp,y0,0
163793.marriedexemp,***,0
190610.singleexemp,***,0
129167.childexemp,3k300,3300
107413.marriedexemp,6f600,6600
91479.state,V,NV
152334.childexemp,,0
69876.singleexemp,,0
182465.marriedexemp,,0
23119.city,AUEBRRY,AUBERRY
158600.city,ANCROFT,BANCROFT
60473.state,NwJ,NJ
156540.childexemp,,0
60452.singleexemp,***,0
141890.state,C,DC
10152.gender,***,F
91824.singleexemp,e0,0
79374.state,K,AK
184365.childexemp,,0
131383.state,C,DC
16631.marriedexemp,q0,0
80205.state,L,AL
13557.gender,***,F
173271.singleexemp,***,0
135276.singleexemp,***,0
7044.gender,pF,F
113820.city,BALTIMOER,BALTIMORE
132633.state,pDE,DE
145323.state,CD,DC
85533.city,WLELS,WELLS
140042.childexemp,,0
60194.childexemp,40,400
76986.marriedexemp,***,0
155484.state,qKS,KS
79333.marriedexemp,,0
8328.state,C,DC
157937.marriedexemp,,0
140682.gender,***,M
126268.marriedexemp,4200***,4200
33005.childexemp,h0,0
186673.marriedexemp,***,0
135237.city,CASER,CASPER
104255.state,CD,DC
106451.gender,,F
170093.city,SAL TLAKE CITY,SALT LAKE CITY
55939.city,BADWINVILLE,BALDWINVILLE
99689.gender,xF,F
101964.marriedexemp,***,0
162916.gender,uF,F
182288.marriedexemp,,0
67523.singleexemp,***,0
154514.state,CD,DC
160133.singleexemp,330,3300
85518.state,AtL,AL
40563.marriedexemp,,0
11979.gender,***,F
150164.city,DVOER,DOVER
165314.state,aDC,DC
121669.marriedexemp,***,0
21921.state,zAK,AK
29388.city,SAUDERSTOWN,SAUNDERSTOWN
161902.childexemp,,0
174490.singleexemp,***,0
150656.marriedexemp,a0,0
185257.city,YATESOBRO,YATESBORO
194382.singleexemp,t0,0
4065.marriedexemp,,0
118718.marriedexemp,***,0
109693.marriedexemp,,0
11319.gender,***,F
150086.state,CD,DC
131719.state,AdL,AL
126661.singleexemp,3030,3300
9481.marriedexemp,m0,0
144497.gender,,F
116026.singleexemp,,0
75627.city,CREEED,CREEDE
183995.childexemp,,0
11983.gender,dF,F
53287.state,V,NV
135637.childexemp,,0
163150.childexemp,***,0
99973.childexemp,s0,0
121492.singleexemp,,0
71702.city,UBURN,AUBURN
163881.gender,***,M
149065.marriedexemp,t0,0
10098.gender,,F
35335.state,SK,KS
102053.gender,,M
62867.singleexemp,,0
92104.city,CULMLAN,CULLMAN
121768.childexemp,***,0
79674.state,DdC,DC
25.state,D,MD
80385.gender,***,F
112617.singleexemp,140,1040
174314.singleexemp,r0,0
152495.singleexemp,,0
148756.state,CD,DC
17354.state,OpH,OH
126905.childexemp,***,0
53942.singleexemp,3300***,3300
27506.childexemp,,0
143989.singleexemp,,0
100193.singleexemp,,0
146222.childexemp,***,0
140416.state,LA,AL
178245.singleexemp,k0,0
51041.singleexemp,i0,0
191957.childexemp,,0
149644.marriedexemp,,0
133817.city,THENS,ATHENS
110560.childexemp,330,3300
52956.state,iDC,DC
9194.gender,,F
93422.childexemp,b0,0
136814.city,AVERILL PAK,AVERILL PARK
87101.gender,***,F
148385.city,COCORD,CONCORD
58716.childexemp,150,1500
50358.city,SILBEY,SIBLEY
169269.childexemp,y0,0
106585.city,BADGEaR,BADGER
172767.city,LAgNAGAN,LANAGAN
42709.gender,,F
10346.singleexemp,***,0
62791.singleexemp,100,1900
13489.marriedexemp,k0,0
8879.gender,,F
50267.city,AUTIN,AUSTIN
189572.singleexemp,***,0
114870.childexemp,,0
37775.city,ARRYO SECO,ARROYO SECO
127567.state,qDC,DC
41489.singleexemp,,0
144091.childexemp,,0
56731.city,AUGUSAT,AUGUSTA
30561.singleexemp,,0
15078.state,ThX,TX
129651.city,ALTIMORE,BALTIMORE
7854.gender,***,F
44704.childexemp,***,0
3055.city,BAIROIiL,BAIROIL
87556.state,ZA,AZ
55097.gender,***,M
94685.gender,***,F
178913.singleexemp,k0,0
125752.gender,aF,F
193771.singleexemp,n0,0
143921.state,LA,AL
79416.childexemp,280,2850
4594.city,SHIOH,SHILOH
130347.childexemp,j0,0
124402.singleexemp,3f575,3575
65079.singleexemp,o0,0
129899.state,C,DC
147630.city,BILINGS,BILLINGS
61741.state,NnY,NY
27928.state,K,AK
53033.gender,,F
138677.marriedexemp,b0,0
24337.singleexemp,,0
56693.singleexemp,***,0
169057.marriedexemp,7105,7150
109827.state,L,AL
77922.state,DtC,DC
162907.state,wAL,AL
42624.city,RVILLA,ARVILLA
142373.marriedexemp,,0
39552.state,AsL,AL
19409.childexemp,10j00,1000
44112.childexemp,,0
161481.city,BARSDTOWN,BARDSTOWN
72184.state,L,AL
88547.state,KA,AK
173803.singleexemp,3n300,3300
5879.gender,***,F
186417.childexemp,f0,0
143146.gender,***,M
143172.childexemp,,0
114613.marriedexemp,6a600,6600
93711.childexemp,2e72,272
11749.gender,,F
44818.state,JN,NJ
26895.city,RANTSVILLE,GRANTSVILLE
25960.childexemp,y0,0
9391.gender,bF,F
128947.gender,,F
9791.marriedexemp,0,80
6668.marriedexemp,l0,0
149908.singleexemp,,0
119689.city,ARLINGTOaN,ARLINGTON
91957.childexemp,2000***,2000
150107.state,AhK,AK
132242.childexemp,***,0
98093.state,LA,AL
136934.childexemp,,0
30968.marriedexemp,b0,0
161559.state,C,DC
186713.childexemp,,0
115116.singleexemp,3300***,3300
109412.state,zMA,MA
196343.state,fKY,KY
145568.city,HOOLULU,HONOLULU
5869.singleexemp,***,0
5624.gender,zF,F
90177.singleexemp,,0
90039.singleexemp,,0
142674.city,BARRANQUTIAS,BARRANQUITAS
28703.childexemp,30j0,300
143228.singleexemp,,0
9585.gender,aF,F
29125.state,A,IA
164907.city,OPWERS LAKE,POWERS LAKE
44079.city,FITZGERLAD,FITZGERALD
80657.marriedexemp,t0,0
5798.gender,***,F
70708.state,DrC,DC
18054.gender,,F
180155.childexemp,d0,0
149701.marriedexemp,,0
109053.childexemp,***,0
194311.gender,bM,M
102776.state,lCA,CA
163668.marriedexemp,,0
5745.marriedexemp,,0
108600.gender,***,F
196473.state,O,CO
171574.childexemp,,0
133159.gender,,F
59649.childexemp,***,0
83915.marriedexemp,6600***,6600
147626.state,K,AK
165147.state,CD,DC
11898.gender,***,F
53358.state,CD,DC
12909.gender,qF,F
146681.state,YW,WY
7517.gender,fF,F
185083.marriedexemp,***,0
122162.state,CD,DC
121953.singleexemp,m0,0
148189.childexemp,,0
14271.marriedexemp,3j800,3800
169664.marriedexemp,w0,0
199204.singleexemp,,0
88738.singleexemp,***,0
88213.singleexemp,***,0
194205.childexemp,l0,0
9196.state,K,AK
74491.childexemp,,0
61514.gender,,F
8317.gender,hF,F
10232.gender,,F
119959.marriedexemp,660k0,6600
116252.state,CD,DC
174803.childexemp,300,3300
110110.city,SANIT LOUIS,SAINT LOUIS
21638.childexemp,***,0
183901.singleexemp,,0
107404.gender,,M
4261.marriedexemp,x0,0
179770.gender,,F
939.state,SiC,SC
33889.state,AfK,AK
176804.city,ARLEkY,ARLEY
89127.gender,,F
27037.childexemp,,0
27241.state,eDC,DC
50892.childexemp,***,0
4886.gender,aF,F
172321.state,KA,AK
14588.marriedexemp,y0,0
129492.city,uDES MOINES,DES MOINES
122640.childexemp,400***,400
161516.gender,,F
196648.childexemp,w0,0
11158.gender,***,F
45895.singleexemp,,0
35181.singleexemp,i0,0
47249.singleexemp,***,0
118434.singleexemp,***,0
32605.state,AdK,AK
153328.city,DODE,DODGE
125751.city,AVRADA,ARVADA
80013.gender,,M
89851.childexemp,l0,0
32108.singleexemp,***,0
190811.state,OfR,OR
48902.gender,iF,F
48660.marriedexemp,6600***,6600
84944.marriedexemp,490,4950
115956.city,ASLAND,ASHLAND
126248.state,CD,DC
6186.gender,vF,F
154325.state,IR,RI
74578.gender,,F
38731.city,TLANTA,ATLANTA
71570.state,C,DC
120150.singleexemp,h3300,3300
55575.state,oAL,AL
62630.state,AiK,AK
103381.state,C,DC
94540.city,AUROA,AURORA
3322.marriedexemp,***,0
142694.city,BALTIOMRE,BALTIMORE
143218.marriedexemp,k0,0
11419.gender,***,F
29934.singleexemp,,0
6530.gender,,F
179455.city,ARLINxGTON,ARLINGTON
74420.marriedexemp,***,0
52103.singleexemp,,0
39989.marriedexemp,,0
44569.singleexemp,,0
189402.city,BANCRFOT,BANCROFT
185324.city,LEWISBoURG,LEWISBURG
23195.childexemp,***,0
23658.state,DI,ID
57230.childexemp,***,0
12705.gender,,F
40344.marriedexemp,c0,0
80006.state,KA,AK
64743.gender,,M
77243.city,LIlBUSE,LIBUSE
79894.marriedexemp,***,0
99653.city,CAMPTzON,CAMPTON
198409.childexemp,101,110
7420.gender,,F
115134.marriedexemp,***,0
9793.singleexemp,,0
54058.childexemp,f0,0
185221.state,DvC,DC
89897.gender,***,M
4100.state,NyD,ND
172851.state,CD,DC
69078.childexemp,***,0
64091.state,CD,DC
61105.state,AxK,AK
83247.marriedexemp,a0,0
126435.singleexemp,e0,0
27216.state,OyH,OH
86374.city,ATR,ART
153780.state,IaN,IN
136601.state,gNV,NV
7177.gender,,F
78408.childexemp,,0
12192.gender,zF,F
138446.childexemp,***,0
4356.city,DUHRAM,DURHAM
65572.gender,,F
9000.city,RURAL VALLEY***,RURAL VALLEY
167821.city,ATTLEBpORO FALLS,ATTLEBORO FALLS
189998.gender,***,F
123886.childexemp,,0
5057.gender,***,F
11418.gender,***,F
54066.gender,aM,M
186195.city,MONMUTH JUNCTION,MONMOUTH JUNCTION
11239.gender,***,F
34535.singleexemp,33y00,3300
196270.marriedexemp,k0,0
40809.gender,,F
11238.gender,***,F
59586.marriedexemp,***,0
158683.childexemp,r0,0
132436.city,AHSAWAY,ASHAWAY
138577.singleexemp,20n00,2000
74232.singleexemp,e0,0
176260.marriedexemp,***,0
95052.marriedexemp,,0
119312.city,AULxT,AULT
141838.marriedexemp,f0,0
21530.gender,,F
60606.marriedexemp,600,6600
8714.marriedexemp,***,0
119613.state,XT,TX
91029.childexemp,***,0
115274.childexemp,***,0
178570.gender,,M
170171.childexemp,3300***,3300
44001.state,nAK,AK
140966.childexemp,***,0
24450.marriedexemp,***,0
48519.singleexemp,1s03,103
36639.singleexemp,000,2000
164456.city,FIARMONT,FAIRMONT
87380.singleexemp,q0,0
103855.city,MONTCoHANIN,MONTCHANIN
98894.gender,nM,M
186803.state,IW,WI
119531.childexemp,,0
167910.marriedexemp,w40,40
88496.singleexemp,***,0
147834.singleexemp,,0
56533.state,KA,AK
87374.city,AGGS,BAGGS
126380.marriedexemp,***,0
173296.childexemp,***,0
139733.marriedexemp,***,0
7333.gender,pF,F
81113.state,K,AK
64102.childexemp,00,900
127656.city,VLIER,VALIER
133736.state,K,AK
107277.singleexemp,2m000,2000
28760.singleexemp,330f0,3300
75931.marriedexemp,2p20,220
188276.singleexemp,***,0
141025.childexemp,,0
151516.singleexemp,y0,0
138159.gender,kM,M
38175.state,hDC,DC
136509.childexemp,,0
7857.gender,,F
137770.state,L,AL
71108.marriedexemp,h0,0
56427.gender,,M
43040.gender,dF,F
95367.city,MIE,MIZE
164915.marriedexemp,***,0
130741.singleexemp,***,0
197171.singleexemp,p0,0
124185.singleexemp,247i5,2475
175430.marriedexemp,,0
119553.singleexemp,***,0
199252.marriedexemp,6600***,6600
12126.gender,xF,F
141606.state,Y,NY
127595.state,eNH,NH
86967.state,K,AK
157794.state,CD,DC
114052.marriedexemp,***,0
87912.state,K,OK
35194.state,N,TN
109810.state,CD,DC
9773.gender,,F
167545.childexemp,u0,0
36304.state,aDE,DE
30680.singleexemp,h0,0
10245.gender,***,F
110192.singleexemp,f0,0
59367.marriedexemp,***,0
53740.city,AZALAE,AZALEA
75557.city,ATKISN,ATKINS
133952.state,KA,AK
117931.state,AmK,AK
90030.state,CD,DC
180108.singleexemp,***,0
129197.childexemp,j0,0
150151.singleexemp,000,1000
145285.childexemp,***,0
164637.singleexemp,,0
35482.state,HN,NH
134062.state,DmC,DC
79223.childexemp,d0,0
139747.city,CnOLUMBUS,COLUMBUS
187957.childexemp,r0,0
29777.state,CD,DC
13070.marriedexemp,,0
42046.city,BALTIMrORE,BALTIMORE
85907.childexemp,***,0
134319.singleexemp,***,0
151065.state,KA,AK
68622.state,kVT,VT
82983.state,DwC,DC
144095.marriedexemp,7r150,7150
50369.childexemp,m110,110
161581.marriedexemp,,0
62377.childexemp,s0,0
44028.marriedexemp,x0,0
108098.city,ODRR,DORR
153025.city,PINEY FLTAS,PINEY FLATS
162028.state,C,DC
37229.singleexemp,l0,0
46643.singleexemp,2700***,2700
136992.singleexemp,,0
139798.state,KA,AK
48473.marriedexemp,i0,0
113883.state,KA,AK
96854.marriedexemp,6i600,6600
82605.marriedexemp,,0
7692.gender,nF,F
140595.marriedexemp,***,0
137929.gender,bF,F
9259.gender,aF,F
198413.state,uAK,AK
60970.state,wDC,DC
172582.singleexemp,m0,0
10425.gender,***,F
169318.city,AUGUSAT,AUGUSTA
151046.childexemp,q0,0
152271.state,CD,DC
6924.gender,***,F
5618.gender,,F
6739.state,O,MO
97809.gender,,M
947.city,KANSAS CTIY,KANSAS CITY
45427.childexemp,***,0
114051.marriedexemp,f0,0
149275.singleexemp,,0
167006.city,TACO,ATCO
169816.state,KA,AK
99715.singleexemp,575,3575
159653.city,SAN JUAaN,SAN JUAN
14715.marriedexemp,***,0
42566.state,K,AK
153712.state,LA,AL
160340.childexemp,y0,0
45607.singleexemp,3t300,3300
119965.state,bAK,AK
63032.state,pDC,DC
61832.childexemp,,0
109354.state,AaK,AK
37082.marriedexemp,,0
187216.marriedexemp,,0
181606.city,COLORADO SkPRINGS,COLORADO SPRINGS
10749.gender,,F
189977.singleexemp,l0,0
10848.gender,,F
115587.city,ARKADELPHgIA,ARKADELPHIA
54762.singleexemp,***,0
112375.city,OCY,COY
116575.singleexemp,,0
90162.childexemp,,0
10865.gender,mF,F
13509.gender,jF,F
136459.gender,pM,M
137921.gender,***,F
5542.gender,***,F
190177.state,wAK,AK
60651.singleexemp,c0,0
94867.state,AzL,AL
156610.state,K,AK
105483.singleexemp,,0
50970.childexemp,,0
154154.singleexemp,,0
183310.gender,wF,F
177722.childexemp,,0
9063.gender,vF,F
163468.state,CD,DC
163351.state,PcR,PR
59787.childexemp,0100,1000
29763.singleexemp,m0,0
91495.childexemp,***,0
188173.city,NEW OLEANS,NEW ORLEANS
142957.gender,***,M
129438.marriedexemp,,0
56041.childexemp,,0
110660.singleexemp,***,0
32401.childexemp,,0
167430.marriedexemp,p0,0
6751.gender,***,F
79400.childexemp,f0,0
62398.childexemp,o3300,3300
145545.singleexemp,3z300,3300
31540.marriedexemp,***,0
188488.state,KA,AK
173972.marriedexemp,***,0
87195.childexemp,,0
123730.marriedexemp,,0
9330.gender,hF,F
89982.state,MqS,MS
153708.marriedexemp,,0
9710.gender,***,F
75627.childexemp,c0,0
51808.city,HONLULU,HONOLULU
7845.gender,iF,F
6464.gender,,F
111861.marriedexemp,q0,0
157170.city,GERALCH,GERLACH
66398.city,CENETR POINT,CENTER POINT
74167.city,SSO,SOSO
196111.marriedexemp,z0,0
184593.city,BAKkERSVILLE,BAKERSVILLE
531.gender,***,F
109248.singleexemp,***,0
165886.marriedexemp,c0,0
160412.state,RA,AR
144781.singleexemp,***,0
167179.singleexemp,,0
167510.marriedexemp,***,0
4892.gender,***,F
84626.gender,bF,F
128699.state,C,DC
106842.city,BCAKUS,BACKUS
7116.gender,,F
185570.singleexemp,,0
38006.state,NfH,NH
80295.state,C,DC
124081.childexemp,***,0
99570.childexemp,z0,0
144941.city,HORSESHOfE BEND,HORSESHOE BEND
57097.singleexemp,i0,0
78546.state,eDC,DC
20441.marriedexemp,v0,0
29147.marriedexemp,,0
63118.state,rDC,DC
54541.state,KA,AK
152100.city,LARSEN BAgY,LARSEN BAY
104876.singleexemp,c0,0
54353.childexemp,***,0
174377.state,A,WA
146968.singleexemp,,0
5886.gender,***,F
24008.state,HN,NH
61780.state,L,AL
49444.singleexemp,o0,0
118048.gender,,F
105106.childexemp,,0
160070.state,DzC,DC
136673.singleexemp,1004,1040
178971.state,AkL,AL
111008.singleexemp,u0,0
87131.city,DETER,DEXTER
74842.marriedexemp,,0
116099.singleexemp,***,0
197918.singleexemp,,0
179879.city,HONOLoULU,HONOLULU
7357.gender,***,F
89759.state,jAL,AL
173641.gender,rM,M
10889.state,AlK,AK
185390.state,D,ID
103883.city,AUUBRN,AUBURN
163761.gender,,F
104236.singleexemp,900***,900
135733.childexemp,1000***,1000
190089.marriedexemp,g0,0
28784.gender,,F
193478.city,AUXASSE,AUXVASSE
13627.singleexemp,,0
132866.marriedexemp,t0,0
63496.childexemp,300,3300
134333.childexemp,,0
174647.state,DoC,DC
94736.childexemp,,0
156545.marriedexemp,s0,0
118647.city,APACHE JUNCITON,APACHE JUNCTION
103948.marriedexemp,d0,0
126845.marriedexemp,6600***,6600
56478.state,K,AK
99511.singleexemp,***,0
165065.city,BARNRD,BARNARD
4863.gender,kF,F
11626.gender,gF,F
18927.singleexemp,02,20
158700.singleexemp,310,3100
178554.state,C,NC
97141.singleexemp,q0,0
179637.marriedexemp,***,0
31536.singleexemp,d0,0
129910.state,C,DC
59797.marriedexemp,m7150,7150
96963.state,xKY,KY
8975.gender,bF,F
26221.singleexemp,070,700
186694.childexemp,,0
134014.childexemp,***,0
14478.childexemp,140,1040
27619.city,VAN rLEAR,VAN LEAR
126906.city,BARLETT,BARTLETT
84723.city,NASHA,NASHUA
119515.marriedexemp,***,0
22495.marriedexemp,***,0
23724.gender,***,F
167719.city,FISH AVEN,FISH HAVEN
5634.gender,sF,F
116748.marriedexemp,***,0
92304.state,KA,AK
195197.marriedexemp,,0
80475.childexemp,,0
28108.singleexemp,f0,0
105702.gender,lM,M
125365.state,OM,MO
46099.city,ARCHRE,ARCHER
172650.city,AUKEBAY,AUKE BAY
99248.city,ATOMICCITY,ATOMIC CITY
49511.city,LKESHORE,LAKESHORE
2635.gender,kM,M
73864.state,L,AL
130927.singleexemp,,0
89740.city,CAMPBELLSBUjRG,CAMPBELLSBURG
122906.marriedexemp,b0,0
75894.singleexemp,d0,0
75198.state,CD,DC
103567.city,MRRIS,MORRIS
9714.gender,,F
102913.state,RP,PR
75661.childexemp,,0
118004.state,AkL,AL
122704.city,THENS,ATHENS
43569.singleexemp,***,0
154965.singleexemp,21750,12750
154034.city,MIAhMI,MIAMI
160072.singleexemp,,0
169741.singleexemp,,0
49238.singleexemp,***,0
126815.childexemp,s0,0
189784.singleexemp,p0,0
109194.city,LAe BARGE,LA BARGE
65755.state,WrV,WV
124914.childexemp,v0,0
15404.state,C,DC
6861.gender,,F
64460.gender,tF,F
130552.childexemp,j0,0
185232.state,C,DC
147538.city,DE OTO,DE SOTO
6191.gender,***,F
21620.gender,***,F
13424.gender,,F
198138.city,COlELLO,COELLO
192893.state,AzK,AK
45126.state,AhZ,AZ
67167.state,CD,DC
8945.gender,,F
62961.childexemp,***,0
131039.marriedexemp,,0
91266.state,KA,AK
13954.state,C,DC
179067.state,aNJ,NJ
22689.childexemp,,0
191524.marriedexemp,***,0
10742.gender,***,F
5920.gender,***,F
13187.childexemp,0,20
110118.marriedexemp,202,220
5072.gender,,F
156978.city,MIAMeI,MIAMI
195379.childexemp,e0,0
56995.marriedexemp,,0
10249.city,BARNSTED,BARNSTEAD
95249.childexemp,,0
189404.gender,***,F
45002.state,OzR,OR
191940.childexemp,***,0
12116.gender,rF,F
159145.childexemp,***,0
9016.gender,***,F
36498.state,C,NC
179841.singleexemp,,0
93785.marriedexemp,h0,0
149544.city,BIRMINHAM,BIRMINGHAM
123836.gender,,M
52260.state,hNH,NH
137590.childexemp,***,0
165700.singleexemp,***,0
157527.childexemp,,0
55940.city,CORTLADN,CORTLAND
42057.singleexemp,s0,0
123334.marriedexemp,m0,0
40465.city,NORRbIDGEWOCK,NORRIDGEWOCK
41955.marriedexemp,***,0
82890.singleexemp,,0
131952.childexemp,,0
111174.childexemp,p1500,1500
107645.city,AUBUNR,AUBURN
161995.city,RAOCK,AROCK
90781.singleexemp,***,0
147411.state,C,DC
6114.gender,wF,F
167018.state,L,AL
35953.singleexemp,o0,0
102444.marriedexemp,***,0
45095.singleexemp,3300***,3300
73481.singleexemp,,0
90156.state,C,DC
195227.marriedexemp,,0
59194.state,CD,DC
72645.city,STORIA,ASTORIA
171740.childexemp,330,3300
114299.city,ARETMUS,ARTEMUS
53134.marriedexemp,o0,0
109479.state,iLA,LA
99234.singleexemp,***,0
144176.city,REIDSVLLE,REIDSVILLE
8932.gender,gF,F
158611.gender,,M
199571.marriedexemp,18,318
10660.gender,***,F
44779.marriedexemp,m0,0
151709.gender,nF,F
136712.childexemp,***,0
131346.childexemp,,0
5046.gender,***,F
197261.city,aGORHAM,GORHAM
82469.gender,gF,F
49137.state,V,NV
172972.singleexemp,,0
165918.childexemp,,0
93992.state,DdC,DC
69540.childexemp,,0
42087.singleexemp,y0,0
63555.childexemp,***,0
163293.childexemp,,0
169112.gender,gM,M
122442.childexemp,100g0,1000
159862.city,HARTLAfND,HARTLAND
17970.gender,hF,F
89657.marriedexemp,,0
34733.state,C,DC
147494.state,K,AK
168127.singleexemp,***,0
176770.childexemp,u0,0
143008.marriedexemp,,0
178167.childexemp,p0,0
195963.city,ARHIE,ARCHIE
166187.marriedexemp,***,0
88541.childexemp,l0,0
158731.state,DaC,DC
11065.gender,***,F
166892.state,I,WI
134845.gender,jM,M
30449.marriedexemp,1200z0,12000
99410.state,X,TX
138144.gender,cM,M
62771.gender,***,F
53266.childexemp,,0
199415.singleexemp,k0,0
97753.state,AjL,AL
71841.childexemp,***,0
107168.city,HENRDON,HERNDON
122966.state,DS,SD
117405.childexemp,***,0
135213.city,BaANCROFT,BANCROFT
115053.marriedexemp,***,0
105353.singleexemp,45y00,4500
65203.childexemp,3100***,3100
122628.marriedexemp,***,0
38603.childexemp,***,0
108649.singleexemp,h0,0
161704.marriedexemp,***,0
119532.marriedexemp,***,0
29975.singleexemp,,0
154421.state,nDC,DC
120463.singleexemp,***,0
139528.singleexemp,l0,0
38115.state,K,AK
174472.city,WOL FLAKE,WOLF LAKE
58139.marriedexemp,,0
161777.state,KA,AK
7858.gender,bF,F
88016.state,LA,AL
33274.gender,,M
130436.marriedexemp,***,0
