668.city,tASHEVILLE,ASHEVILLE
8466.phone,796-1956,796-1965
45634.haschild,,N
46381.areacode,52,352
38011.areacode,982,928
382.lname,aMsamoto,Masamoto
42886.zip,2516,25716
26191.singleexemp,***,0
28181.singleexemp,t0,0
11308.state,J,NJ
48347.city,CAPE GIRARDAEU,CAPE GIRARDEAU
6988.zip,61363,61336
28616.marriedexemp,p0,0
7112.state,DbC,DC
10586.salary,4000,40000
30817.rate,0.l0,0.0
45627.haschild,vY,Y
45765.gender,hM,M
7377.city,ELBYVILLE,SELBYVILLE
43401.salary,2000e0,20000
12590.childexemp,***,0
46503.gender,gF,F
11990.maritalstatus,mM,M
21857.singleexemp,***,0
40467.city,CAROLIyNA,CAROLINA
40024.salary,65000***,65000
11045.state,DiC,DC
48139.gender,***,F
35702.zip,2153,21653
46074.city,AROLINA,CAROLINA
26819.singleexemp,***,0
18593.gender,***,F
32646.phone,308-39k04,308-3904
47417.childexemp,,0
42037.marriedexemp,***,0
21332.marriedexemp,***,0
14229.city,CARRIEpRE,CARRIERE
31431.childexemp,,0
39041.phone,100-5805,100-8505
21754.fname,Xinagmin,Xiangmin
42375.singleexemp,***,0
35540.maritalstatus,,M
16877.marriedexemp,,0
41019.childexemp,o0,0
19599.state,J,NJ
1793.state,D,ND
45103.marriedexemp,n0,0
13765.city,GEORGETONW,GEORGETOWN
40637.singleexemp,,0
39454.lname,Couatre,Clouatre
33015.singleexemp,u0,0
45709.state,ZA,AZ
46868.rate,85.,8.5
20291.lname,Furer,Furner
41770.salary,35000***,35000
44516.zip,4050,4005
6795.state,C,DC
43532.zip,42549,42459
48144.singleexemp,w0,0
31079.marriedexemp,g0,0
4303.state,C,DC
35956.fname,Hejo,Heejo
10971.childexemp,***,0
40823.marriedexemp,1u74,174
48689.maritalstatus,aM,M
31343.childexemp,r0,0
6422.zip,66025***,66025
17866.childexemp,j0,0
25961.phone,313-825,313-8725
40431.marriedexemp,***,0
22230.childexemp,***,0
47438.fname,tIndrajit,Indrajit
15855.marriedexemp,,0
19765.haschild,iN,N
48711.singleexemp,g0,0
39000.gender,wM,M
9407.childexemp,***,0
17006.gender,bF,F
44777.salary,5500w0,55000
8576.city,PWATUCKET,PAWTUCKET
17118.gender,tF,F
38192.salary,m65000,65000
10188.marriedexemp,2r4500,24500
40426.lname,arn,Tarn
40498.gender,,F
45217.city,GREATC ACAPON,GREAT CACAPON
40968.gender,***,F
24997.gender,,F
41337.maritalstatus,,M
14915.state,NaJ,NJ
33706.childexemp,,0
22220.rate,70,7.0
43269.childexemp,q3000,3000
18413.salary,0000,70000
29931.areacode,65,605
39766.marriedexemp,i0,0
543.singleexemp,z0,0
17566.marriedexemp,***,0
42743.state,S,KS
49123.childexemp,***,0
19674.singleexemp,,0
7029.singleexemp,3030,3300
30739.haschild,,Y
16184.marriedexemp,***,0
10329.city,CNTON,CANTON
45747.gender,vF,F
45778.state,Z,AZ
3337.singleexemp,y0,0
40660.phone,349-6137,439-6137
18126.singleexemp,,0
33709.city,WILMcOT,WILMOT
1916.city,ILVER CITY,SILVER CITY
44169.marriedexemp,950,4950
37220.city,UPLASKI,PULASKI
29749.areacode,x816,816
10333.city,CANvDO,CANDO
42592.gender,***,F
31959.phone,483-63p87,483-6387
45299.haschild,zN,N
24835.childexemp,***,0
12108.phone,02-8837,302-8837
28743.zip,8803,88023
44250.city,ACNAAN,CANAAN
12233.childexemp,l0,0
8385.salary,1500u0,15000
32240.childexemp,1000***,1000
13263.maritalstatus,,S
16778.city,CAbROLINA,CAROLINA
8780.marriedexemp,8400,4800
40608.gender,***,F
35614.city,JERSE YCITY,JERSEY CITY
33982.state,dNJ,NJ
7323.city,CAPITOL HEIGHST,CAPITOL HEIGHTS
48966.gender,***,F
26070.phone,643-1244***,643-1244
46534.gender,***,F
1884.phone,85-8584,785-8584
2080.fname,Fumihyuki,Fumiyuki
36951.gender,,M
48163.singleexemp,***,0
38722.salary,0000,10000
35501.childexemp,,0
45409.state,Z,AZ
738.fname,Masaukatu,Masakatu
23901.haschild,***,Y
41270.singleexemp,,0
47759.singleexemp,,0
1930.singleexemp,***,0
22178.areacode,r303,303
11101.areacode,42,402
33852.city,CASSETON,CASSELTON
43881.zip,6864,76864
6206.zip,5704x9,57049
15718.marriedexemp,***,0
45969.childexemp,***,0
15448.phone,7884858,788-4858
5457.singleexemp,225m0,2250
34586.childexemp,***,0
40169.rate,0.b0,0.0
23437.areacode,q205,205
21131.maritalstatus,pS,S
46188.childexemp,1z040,1040
19890.zip,4915,40915
38003.phone,339-3933***,339-3933
17672.salary,5000,65000
7171.city,EAST DIXFIED,EAST DIXFIELD
8333.singleexemp,,0
26840.state,bNJ,NJ
35240.city,CAUPTA,CAPUTA
12540.state,CD,DC
46219.city,CAPoITOL HEIGHTS,CAPITOL HEIGHTS
41175.zip,70484,70448
42422.rate,00,0.0
38240.gender,eF,F
15928.childexemp,y0,0
48788.marriedexemp,***,0
3641.state,SK,KS
30156.gender,xM,M
12784.marriedexemp,***,0
1334.fname,Soozn,Soon
15655.city,ARPENTER,CARPENTER
18865.fname,Setuso,Setsuo
37898.maritalstatus,,M
15088.childexemp,a3300,3300
32762.maritalstatus,***,S
41817.salary,90000***,90000
18583.salary,95000***,95000
33373.areacode,31z4,314
32850.zip,4981k9,49819
21422.singleexemp,,0
19507.lname,ePir,Peir
7637.state,DjC,DC
3558.state,DI,ID
19839.rate,n7.0,7.0
34242.state,Z,AZ
27795.rate,8.5,8.25
34531.childexemp,40p0,400
753.state,CD,DC
3765.gender,tM,M
10240.state,C,DC
17057.gender,,M
11978.gender,nF,F
12337.phone,286-7284,286-7248
23272.maritalstatus,***,S
6477.lname,almet,Calmet
24027.maritalstatus,yS,S
39695.salary,9500j0,95000
4038.phone,121-224u3,121-2243
28599.gender,***,M
44871.zip,7077m2,70772
43382.singleexemp,,0
33456.singleexemp,h0,0
37535.city,MISSISIPPI STATE,MISSISSIPPI STATE
20518.singleexemp,v0,0
16527.marriedexemp,12000***,12000
22366.zip,0558,5058
41823.city,CARStON CITY,CARSON CITY
16616.city,DEgRMA,DERMA
35467.rate,6w.25,6.25
42562.rate,5.26882,5.268182
2726.lname,Gennpi,Gennip
1984.gender,***,F
3880.rate,.5778654,2.5778654
9734.salary,150q00,15000
21212.city,DENALI NATOINAL PARK,DENALI NATIONAL PARK
14037.marriedexemp,w0,0
9370.phone,521-0339,521-3039
43194.fname,Gerado,Geraldo
22253.lname,Steenbeek***,Steenbeek
26120.childexemp,475,2475
39568.gender,mM,M
27924.state,A,MA
17169.city,CArSTANER,CASTANER
12923.childexemp,n0,0
26402.areacode,v505,505
28920.rate,8g.98,8.98
30114.marriedexemp,4200***,4200
38565.phone,9615945,961-5945
49400.salary,95000***,95000
22610.gender,aM,M
40713.fname,hTeron,Theron
10468.state,C,DC
25279.state,iAZ,AZ
44316.singleexemp,***,0
3116.state,CD,DC
467.state,C,DC
25598.state,OmH,OH
25226.fname,Immaqnuel,Immanuel
6305.state,DcC,DC
49305.rate,30249999,3.0249999
20894.gender,kF,F
27026.maritalstatus,***,M
4846.maritalstatus,mM,M
5810.gender,tF,F
29854.state,D,MD
21459.childexemp,02,20
27848.zip,6699,66959
34708.childexemp,***,0
49689.lname,Mahpatra,Mahapatra
22387.state,Y,WY
27144.state,ZA,AZ
28941.fname,Minnie***,Minnie
15184.zip,33r110,33110
22442.areacode,045,405
37251.maritalstatus,,M
23361.maritalstatus,,S
49414.fname,Devka,Devika
41319.city,jGRENOLA,GRENOLA
42506.marriedexemp,,0
45730.marriedexemp,***,0
25477.city,GLNEDALE,GLENDALE
48914.singleexemp,,0
28863.singleexemp,,0
19438.singleexemp,j0,0
13003.city,TARAWA TqERRACE,TARAWA TERRACE
11392.lname,Vendxrig,Vendrig
47342.childexemp,s0,0
8829.zip,h98516,98516
27233.areacode,6z20,620
33606.singleexemp,n0,0
48833.childexemp,13,103
5231.singleexemp,***,0
37960.city,CAMERlON,CAMERON
47439.childexemp,***,0
39183.state,rAL,AL
29679.state,ZA,AZ
21403.city,ASUTIN,AUSTIN
10050.fname,Sigmr,Sigmar
17728.rate,50.,5.0
27076.singleexemp,l0,0
7810.rate,5.y3,5.3
4363.state,CD,DC
49290.rate,4.5967672,4.5967627
44696.marriedexemp,4500,24500
30077.lname,iolsi,Biolsi
26785.childexemp,,0
40508.zip,5452,54952
45334.gender,***,F
32929.rate,w9.0,9.0
49401.childexemp,,0
27140.lname,Schwakne,Schwanke
25583.state,ED,DE
48994.state,AG,GA
6816.singleexemp,,0
30179.city,CMAERON,CAMERON
29830.state,mKY,KY
10945.singleexemp,***,0
23908.zip,2346,2364
42785.gender,,F
33180.phone,4391-589,439-1589
28358.singleexemp,,0
22731.areacode,877,787
12552.marriedexemp,,0
18164.maritalstatus,sM,M
45503.fname,Jocelyen,Jocelyne
12882.city,NEW OYRK,NEW YORK
40375.city,CArSCILLA,CASCILLA
17221.childexemp,,0
32614.childexemp,***,0
2730.areacode,01,401
25415.singleexemp,x0,0
37962.fname,Spiriodn,Spiridon
41044.lname,Bazzici,Bazzichi
47281.marriedexemp,,0
21337.maritalstatus,fM,M
39027.city,CARSONCITY,CARSON CITY
34937.state,Z,AZ
7245.rate,.35,5.35
21460.maritalstatus,,S
9173.salary,60000***,60000
28485.gender,pF,F
37162.maritalstatus,***,S
49075.state,uAZ,AZ
1284.phone,198-9764,198-7964
10974.marriedexemp,***,0
27489.phone,474-5x304,474-5304
23380.gender,,F
23810.city,NvEW HAVEN,NEW HAVEN
18175.singleexemp,900,1900
11414.gender,gM,M
14154.singleexemp,k0,0
43643.marriedexemp,***,0
1419.salary,i20000,20000
24480.fname,eto,Reto
40078.childexemp,m0,0
29841.fname,Aggey,Aggrey
21611.gender,iF,F
16413.childexemp,***,0
1874.city,CNAAN,CANAAN
17121.gender,,M
45326.childexemp,p0,0
43604.state,ZA,AZ
33700.zip,8m4025,84025
19137.state,Z,AZ
37537.state,S,MS
29711.childexemp,***,0
33435.singleexemp,u0,0
27660.rate,9m.3,9.3
38094.city,PMA,PIMA
21714.areacode,550,505
22783.marriedexemp,***,0
45571.state,ZA,AZ
42016.areacode,05,405
18247.lname,Abknine,Aknine
12685.state,Z,AZ
30480.areacode,54l1,541
40957.state,Z,AZ
33765.haschild,***,Y
22070.gender,***,F
34506.fname,zZsuzsa,Zsuzsa
13412.salary,25000***,25000
49714.lname,qThorensen,Thorensen
273.haschild,***,Y
19997.phone,36-6141,396-6141
43908.rate,.3,5.3
17148.marriedexemp,j0,0
40386.fname,Bhaskarm,Bhaskaram
24441.marriedexemp,***,0
3526.haschild,,N
2511.lname,yKinter,Kinter
12233.marriedexemp,l0,0
4022.salary,5000,50000
41368.fname,Zfvezdan,Zvezdan
20817.state,bKY,KY
5938.state,CD,DC
45689.marriedexemp,p0,0
9366.zip,86059,68059
35247.city,SARASOAT,SARASOTA
37917.city,CANTNO,CANTON
9111.state,aNY,NY
47694.rate,.5,6.5
10396.rate,w5.0,5.0
41657.fname,Foser,Foster
8588.state,iDC,DC
11720.singleexemp,***,0
18932.haschild,***,N
37411.state,I,WI
23549.childexemp,,0
43135.haschild,,Y
811.haschild,pN,N
4503.marriedexemp,7h150,7150
47514.state,ZA,AZ
7344.state,kNH,NH
9513.singleexemp,n0,0
44815.state,C,SC
512.salary,p90000,90000
29682.childexemp,,0
40782.maritalstatus,,M
27048.haschild,xY,Y
4816.maritalstatus,sS,S
9925.marriedexemp,3s000,3000
34194.areacode,10,410
37275.childexemp,***,0
4824.childexemp,j0,0
31002.childexemp,,0
48442.salary,l75000,75000
46594.childexemp,r0,0
40613.zip,45155***,45155
47518.zip,88c905,88905
9276.phone,87-4013,870-4013
37764.childexemp,o0,0
27858.gender,,F
46475.state,TM,MT
31933.city,AREFREE,CAREFREE
25771.marriedexemp,***,0
38404.marriedexemp,,0
14051.zip,5c2646,52646
16322.childexemp,***,0
28348.lname,Bouaricah,Bouaricha
13398.lname,Pzlotkin,Plotkin
10401.rate,d4.75,4.75
34953.childexemp,***,0
13345.maritalstatus,eS,S
13303.childexemp,h0,0
38734.marriedexemp,,0
40575.zip,91734,19734
32774.marriedexemp,6600***,6600
17846.areacode,15,615
21043.marriedexemp,,0
36577.marriedexemp,,0
41351.maritalstatus,,M
5448.state,C,DC
16661.state,AjZ,AZ
20439.childexemp,,0
45624.marriedexemp,j0,0
48009.fname,oMgens,Mogens
16165.areacode,710,701
39209.haschild,rY,Y
45517.rate,7.7790284,7.7709284
28663.haschild,fN,N
6651.state,C,DC
36798.state,ZA,AZ
16064.state,kNY,NY
16123.zip,10116,10161
41110.fname,Nsetor,Nestor
10381.marriedexemp,***,0
29061.fname,Mchihiro,Michihiro
39020.childexemp,***,0
47962.marriedexemp,,0
47988.salary,75u000,75000
49659.childexemp,,0
8657.fname,Haklein,Haklin
40120.city,AMPTON,CAMPTON
37465.zip,59073,59703
17060.areacode,92,952
36010.childexemp,,0
13993.singleexemp,,0
29952.fname,uYjun,Yujun
48494.haschild,tN,N
36003.marriedexemp,***,0
13859.state,ZA,AZ
30266.city,LADYS ISLADN,LADYS ISLAND
9469.singleexemp,,0
24779.childexemp,245,2475
3836.state,DyC,DC
23011.lname,lKiger,Kliger
48388.city,POLESVILLE,POOLESVILLE
33505.state,Z,AZ
29875.rate,60,6.0
48910.gender,***,F
28448.fname,Jaatn,Jaan
32182.marriedexemp,0300,3000
44287.singleexemp,,0
13547.phone,68-7406,968-7406
27470.fname,Sarlvesh,Sarvesh
49370.singleexemp,n0,0
34699.gender,sF,F
2061.city,kTRINITY,TRINITY
9226.marriedexemp,,0
28254.salary,50000***,50000
21720.city,KINGSBRUY,KINGSBURY
33944.fname,Jihnog,Jihong
24629.fname,Maqz,Maz
44257.childexemp,,0
41862.childexemp,b0,0
42110.childexemp,***,0
48551.salary,1w5000,15000
26664.marriedexemp,***,0
23815.state,N,MN
34602.gender,,M
13913.salary,450t00,45000
24206.fname,fPremal,Premal
44714.singleexemp,300,3300
10508.state,C,DC
48593.marriedexemp,w0,0
23654.marriedexemp,21000,12000
19900.childexemp,r0,0
30485.gender,,F
32844.childexemp,***,0
11951.city,CRLSBAD,CARLSBAD
37623.singleexemp,***,0
47970.singleexemp,***,0
15956.areacode,265,256
39147.childexemp,c0,0
21611.marriedexemp,w0,0
26109.gender,bF,F
27789.phone,345-5900***,345-5900
48935.areacode,86a4,864
5442.state,CD,DC
27147.gender,,F
5463.marriedexemp,***,0
26790.childexemp,,0
42632.gender,rF,F
18156.salary,1f5000,15000
19349.fname,Ljuco,Ljupco
9687.phone,307u-3028,307-3028
20828.lname,Mgaalhaes,Magalhaes
20075.fname,Tskuasa,Tsukasa
46200.gender,,F
40995.singleexemp,k0,0
25679.lname,eBraha,Beraha
28601.state,Z,AZ
28603.childexemp,,0
43544.rate,.0,7.0
28176.city,NEW SALtISBURY,NEW SALISBURY
32354.state,JN,NJ
31686.salary,70000***,70000
48257.singleexemp,,0
12241.city,ATLANAT,ATLANTA
29615.fname,Mayakn,Mayank
39885.city,YOUNG AMdERICA,YOUNG AMERICA
28052.marriedexemp,***,0
32784.marriedexemp,0,40
30373.phone,331-9823***,331-9823
10500.gender,,F
16630.maritalstatus,kS,S
4876.salary,15000***,15000
28019.childexemp,d0,0
48948.city,ACMPTON,CAMPTON
1158.salary,55000***,55000
48579.singleexemp,p0,0
28844.rate,.9,3.9
1997.marriedexemp,,0
37261.marriedexemp,***,0
47468.city,STR,STAR
34155.state,eNJ,NJ
31189.singleexemp,***,0
834.haschild,,N
6433.gender,***,F
44604.gender,gF,F
35758.gender,***,F
11059.state,NoJ,NJ
42151.childexemp,00,300
46699.singleexemp,q0,0
46067.singleexemp,***,0
22354.fname,uSuvo,Suvo
10835.areacode,x253,253
13446.lname,Cesraini,Cesarini
2562.state,WkI,WI
8538.state,zDC,DC
19269.childexemp,s20,20
33699.childexemp,,0
31929.state,J,NJ
15445.city,NORMfA,NORMA
3287.rate,0.w0,0.0
38965.marriedexemp,n0,0
23604.maritalstatus,***,S
7824.areacode,280,208
23895.gender,***,F
39312.state,J,NJ
26842.singleexemp,220,2250
9704.state,CD,DC
26390.areacode,2i56,256
13333.city,CARLOINA,CAROLINA
2975.areacode,561,516
2231.state,CD,DC
28162.city,CARSONC ITY,CARSON CITY
32442.salary,1500,15000
26037.fname,oh,Goh
40043.childexemp,,0
33257.city,ANAAN,CANAAN
38488.childexemp,,0
43099.maritalstatus,,S
238.phone,832-23g49,832-2349
41581.rate,2.5i828125,2.5828125
20589.areacode,46,646
37214.phone,66-94695,669-4695
11257.lname,Jwuste,Juste
47081.childexemp,e0,0
35701.lname,Hodle,Hodel
20048.salary,80000***,80000
8851.zip,59322,53922
20585.city,ENFEILD,ENFIELD
32455.gender,,F
17023.maritalstatus,aS,S
25969.salary,30000***,30000
31821.gender,***,F
18601.gender,***,F
26814.haschild,wN,N
15233.salary,55g000,55000
36068.maritalstatus,,M
37584.childexemp,1020,1200
49612.singleexemp,d0,0
42328.marriedexemp,***,0
14318.fname,kSylvie,Sylvie
35509.rate,52.68182,5.268182
45411.singleexemp,u0,0
9418.childexemp,x0,0
30405.state,ZA,AZ
31490.childexemp,***,0
5948.state,ZA,AZ
49746.marriedexemp,,0
35478.haschild,,Y
17016.fname,Paerimal,Parimal
44235.state,lNH,NH
45683.marriedexemp,t0,0
19308.city,hCAMP SHERMAN,CAMP SHERMAN
26768.singleexemp,,0
6378.fname,Pobe,Phobe
47030.gender,mM,M
4035.phone,955-829,955-8269
45585.fname,Harprete,Harpreet
47240.marriedexemp,g0,0
37259.lname,Dawskon,Dawson
41699.marriedexemp,,0
22373.fname,Nagvamsi,Nagavamsi
45377.haschild,***,Y
11826.city,CANVOANAS,CANOVANAS
2134.phone,234-4288***,234-4288
5726.state,NwJ,NJ
38718.childexemp,13t00,1300
6608.zip,b83801,83801
24635.city,CAHCON,CHACON
46442.lname,Ztetsu,Zettsu
399.rate,.307,3.07
5161.state,sHI,HI
10274.childexemp,1d000,1000
34595.city,LONPINE,LONEPINE
18493.rate,.0,0.0
30370.state,ZA,AZ
11130.singleexemp,02,20
36163.fname,Toyoraki,Toyoaki
1376.state,CD,DC
35283.fname,Piro,Piero
48098.state,Z,AZ
33616.areacode,h787,787
24376.state,nCO,CO
41445.lname,achel,Rachel
29500.marriedexemp,***,0
49714.maritalstatus,oM,M
34887.gender,nF,F
1112.childexemp,30q0,300
43885.childexemp,***,0
40983.city,ACNON,CANON
39774.state,dWV,WV
31824.rate,8j.5,8.5
29813.lname,Gtoil,Goil
46005.singleexemp,,0
3515.gender,,F
13075.gender,uF,F
29501.haschild,,N
38904.phone,4a82-1783,482-1783
33240.haschild,,Y
19889.marriedexemp,,0
12296.haschild,dN,N
9442.phone,2191246,219-1246
25904.childexemp,0,40
47639.marriedexemp,2450,24500
46748.gender,,F
45758.state,D,ID
19500.city,LOCO HLILS,LOCO HILLS
3540.marriedexemp,6600***,6600
10204.singleexemp,3m300,3300
17715.gender,uF,F
9437.fname,Karlhort,Karlhorst
11295.gender,***,F
23527.childexemp,3300***,3300
5542.state,Z,AZ
27298.areacode,h417,417
22286.rate,4.446363,4.4460363
18648.childexemp,3000***,3000
27818.marriedexemp,***,0
47980.singleexemp,1000***,1000
15655.phone,240-4485,240-4845
39563.gender,gF,F
39560.marriedexemp,u0,0
7032.state,Z,AZ
260.zip,37021,37201
28739.maritalstatus,mM,M
30742.gender,iF,F
23855.gender,oF,F
45167.state,ZA,AZ
32641.rate,1.69,1.869
34415.zip,9662,29662
28038.gender,zM,M
10331.childexemp,300,3300
21862.city,PHEONIX,PHOENIX
37623.gender,***,F
32898.salary,5000,85000
26650.lname,Reicek,Reicke
19753.gender,***,F
49822.gender,,F
38178.gender,***,F
6385.state,CD,DC
48519.haschild,***,N
38759.city,CARBbON HILL,CARBON HILL
21738.city,DUNACN,DUNCAN
13335.singleexemp,,0
31413.marriedexemp,***,0
6556.state,CtA,CA
9401.rate,5.59,5.95
21707.salary,95000***,95000
17235.fname,aia,Maia
44473.childexemp,***,0
7300.singleexemp,330,3300
49671.salary,55000***,55000
15954.state,JN,NJ
8559.state,ZA,AZ
12790.marriedexemp,***,0
48240.singleexemp,k0,0
40238.childexemp,***,0
41731.childexemp,***,0
49479.city,CANOTN,CANTON
30488.marriedexemp,z0,0
16563.lname,lema,Ulema
12399.haschild,,Y
10311.gender,,M
36212.fname,Csba,Csaba
33243.zip,21y060,21060
11630.city,SHERIsDAN,SHERIDAN
40229.rate,.0,7.0
44814.gender,jF,F
30823.areacode,06,706
44064.city,ACNAAN,CANAAN
44610.haschild,***,N
24588.childexemp,10h00,1000
36456.maritalstatus,***,S
38140.singleexemp,,0
49043.maritalstatus,bM,M
30642.areacode,01,801
46935.singleexemp,,0
41818.singleexemp,q0,0
49425.state,Z,AZ
34793.childexemp,a0,0
17901.marriedexemp,g0,0
3634.salary,95000***,95000
6780.childexemp,z0,0
3232.fname,Hirobmitsu,Hiromitsu
49546.rate,4.01158t5,4.011585
33713.haschild,***,Y
17917.marriedexemp,***,0
36548.rate,4.242393,4.243293
41344.areacode,627,267
29713.lname,hTrivedi,Trivedi
15941.city,CASSVwILLE,CASSVILLE
8674.phone,826-2229,826-2292
32769.city,LOCO HIuLLS,LOCO HILLS
24451.lname,Hjalmtyssno,Hjalmtysson
33318.areacode,265,256
16359.singleexemp,***,0
19615.singleexemp,w0,0
21132.state,DN,ND
38340.salary,0500,5000
17331.city,ARNER,WARNER
31376.singleexemp,n0,0
34890.singleexemp,n0,0
35456.areacode,31,631
48090.haschild,,N
42449.state,ZA,AZ
38800.state,Z,AZ
12839.phone,813-7s012,813-7012
5725.phone,77-3545,776-3545
19295.rate,53,5.3
16204.city,CAMP H M MITH,CAMP H M SMITH
12393.fname,Wifride,Wifried
48829.rate,.36,3.6
14984.areacode,57,517
41111.marriedexemp,,0
40873.childexemp,,0
22827.marriedexemp,400,1400
32587.gender,gF,F
44487.singleexemp,,0
5127.state,wDC,DC
22837.salary,500,5000
41212.marriedexemp,z0,0
47726.state,Z,AZ
47327.childexemp,,0
38815.maritalstatus,***,M
7662.gender,,F
15403.rate,7.j0,7.0
32728.state,LI,IL
28134.lname,fBik,Bik
23497.singleexemp,h0,0
6869.singleexemp,1000***,1000
12602.city,RICMOND,RICHMOND
44380.marriedexemp,***,0
39273.childexemp,c0,0
19431.city,CANON ITY,CANON CITY
13390.state,IaA,IA
24364.salary,x65000,65000
19633.city,CHEYNENE,CHEYENNE
24631.salary,8000w0,80000
33621.rate,5c.45,5.45
38881.singleexemp,3030,3300
10755.marriedexemp,400,4500
42298.salary,10000***,10000
42769.salary,7000,70000
40454.marriedexemp,o0,0
48469.phone,416-4660,146-4660
17868.state,T,MT
49573.state,mAZ,AZ
41337.gender,***,M
43308.marriedexemp,600,6600
42375.gender,,M
34186.lname,Hedltstuck,Hedtstuck
6607.singleexemp,1200,2100
8006.childexemp,1900***,1900
47045.marriedexemp,900,9000
1262.singleexemp,***,0
48693.city,CARSON CIYT,CARSON CITY
28338.lname,Anndan,Anandan
38779.marriedexemp,k0,0
34123.gender,***,M
24835.lname,Labuck,Lauck
22974.singleexemp,300,3300
9975.marriedexemp,***,0
11458.lname,Ozurk,Ozturk
5181.phone,919-918,919-8918
13775.state,NI,IN
20497.state,Z,AZ
35632.haschild,,N
25726.fname,Yennutn,Yennun
7835.state,C,DC
35128.marriedexemp,381,318
13167.phone,z243-8827,243-8827
20176.singleexemp,,0
29221.gender,oF,F
32396.zip,44322,44232
10791.maritalstatus,nM,M
18019.lname,sotsos,Tsotsos
25544.phone,12-4837,212-4837
49450.city,CARPENTRE,CARPENTER
24749.marriedexemp,,0
26221.gender,,M
25082.gender,***,F
27064.gender,***,F
47381.lname,Luckhrdt,Luckhardt
11060.city,MAkGNOLIA,MAGNOLIA
45240.gender,qM,M
16422.childexemp,,0
13727.zip,g89119,89119
21121.childexemp,u0,0
29112.singleexemp,,0
43023.phone,874-349,874-1349
9857.state,C,DC
41408.phone,214-1204,214-1240
44654.areacode,4i02,402
29029.singleexemp,100o0,1000
21678.singleexemp,***,0
4996.state,C,DC
5576.state,iDC,DC
10640.haschild,,N
32528.childexemp,,0
20058.city,CARLSBAnD,CARLSBAD
43904.state,wAZ,AZ
16709.phone,963-1098,936-1098
17093.haschild,kN,N
26871.phone,4j17-9434,417-9434
27803.gender,,F
30056.state,ZA,AZ
31725.zip,38728,38782
21746.state,ZA,AZ
21724.gender,tF,F
45831.gender,,F
31611.gender,,M
26462.city,CmANON CITY,CANON CITY
28936.state,JN,NJ
6734.childexemp,227,272
17091.marriedexemp,,0
18587.singleexemp,l0,0
44521.rate,5.57,5.75
16165.childexemp,***,0
35760.lname,Bufokrd,Buford
11892.state,ZA,AZ
27753.zip,8x8120,88120
35768.haschild,gY,Y
14716.areacode,05,605
34308.singleexemp,***,0
30240.salary,0000,40000
32452.areacode,761,716
35205.maritalstatus,fM,M
14249.gender,,F
17349.marriedexemp,g0,0
3997.state,VgT,VT
46770.haschild,fY,Y
40926.singleexemp,b0,0
41888.city,CASTLETN,CASTLETON
42369.lname,Kaywashimo,Kawashimo
45096.areacode,07,307
20837.gender,,M
40985.state,tAZ,AZ
11991.state,rAZ,AZ
23614.childexemp,0,40
4368.city,PONCHA SPRINSG,PONCHA SPRINGS
20875.haschild,gY,Y
26854.city,CARPENER,CARPENTER
33778.city,ICHMOND,RICHMOND
27164.rate,53,5.3
37206.childexemp,2000***,2000
33754.singleexemp,***,0
42892.singleexemp,m6000,6000
26475.singleexemp,3755,3575
13947.marriedexemp,,0
33696.zip,70435,70453
44622.gender,***,M
46308.state,ZA,AZ
44740.marriedexemp,h0,0
