Attribute,Index,Dirty Value,Cleaned Value
childexemp,7033,2000,0
childexemp,7034,2850,0
childexemp,7036,2300,0
childexemp,7040,103,0
childexemp,7041,1000,0
childexemp,7042,3300,0
childexemp,7043,1000,0
childexemp,7046,3300,0
childexemp,7048,3300,0
childexemp,7053,1900,0
childexemp,7060,3000,0
childexemp,7063,400,0
childexemp,7065,103,0
childexemp,7067,20,0
childexemp,7069,40,0
childexemp,7074,272,0
childexemp,7075,272,0
childexemp,7076,1000,0
childexemp,7082,1000,0
childexemp,7084,272,0
childexemp,7086,1000,0
childexemp,7089,40,0
childexemp,7091,159,0
childexemp,7094,3300,0
childexemp,7095,300,0
childexemp,7097,900,0
childexemp,7100,2850,0
childexemp,7103,2250,0
childexemp,7104,3100,0
childexemp,7105,2300,0
childexemp,7109,3300,0
childexemp,7110,1500,0
childexemp,7114,1900,0
childexemp,7116,3300,0
childexemp,7118,2000,0
childexemp,7124,1900,0
childexemp,7125,40,0
childexemp,7127,3300,0
childexemp,7132,2300,0
childexemp,7134,3000,0
childexemp,7139,1200,0
childexemp,7142,1370,0
childexemp,7143,1000,0
childexemp,7147,1040,0
childexemp,7150,1370,0
childexemp,7151,2000,0
childexemp,7152,400,0
childexemp,7156,3300,0
childexemp,7157,103,0
childexemp,7166,2400,0
childexemp,7168,2300,0
childexemp,7169,1000,0
childexemp,7170,3300,0
childexemp,7172,1000,0
childexemp,7175,2475,0
childexemp,7177,3300,0
childexemp,7182,1000,0
childexemp,7185,3000,0
childexemp,7192,900,0
childexemp,7193,110,0
childexemp,7194,1000,0
childexemp,7196,2850,0
childexemp,7197,3300,0
childexemp,7198,300,0
childexemp,7199,1370,0
childexemp,7204,1500,0
childexemp,7208,272,0
childexemp,7213,2250,0
childexemp,7214,1900,0
childexemp,7217,103,0
childexemp,7220,1500,0
childexemp,7222,272,0
childexemp,7223,1000,0
childexemp,7225,2850,0
childexemp,7234,3300,0
childexemp,7235,1500,0
childexemp,7236,103,0
childexemp,7242,3300,0
childexemp,7244,272,0
childexemp,7248,2300,0
childexemp,7249,40,0
childexemp,7259,400,0
childexemp,7260,1000,0
childexemp,7261,1000,0
childexemp,7266,400,0
childexemp,7268,3300,0
childexemp,7273,2250,0
childexemp,7279,20,0
childexemp,7283,40,0
childexemp,7285,1040,0
childexemp,7287,1000,0
childexemp,7288,2400,0
childexemp,7290,272,0
childexemp,7295,3000,0
childexemp,7296,1500,0
childexemp,7297,900,0
childexemp,7300,3300,0
childexemp,7303,300,0
childexemp,7307,400,0
childexemp,7315,272,0
childexemp,7321,1900,0
childexemp,7322,1300,0
childexemp,7324,300,0
childexemp,7328,1000,0
childexemp,7329,3300,0
childexemp,7331,272,0
childexemp,7332,40,0
childexemp,7339,103,0
childexemp,7340,2000,0
childexemp,7343,1000,0
childexemp,7346,110,0
childexemp,7348,300,0
childexemp,7359,1200,0
childexemp,7361,1370,0
childexemp,7365,1500,0
childexemp,7367,1500,0
childexemp,7370,1000,0
childexemp,7373,2400,0
childexemp,7374,3300,0
childexemp,7377,110,0
childexemp,7378,3300,0
childexemp,7379,400,0
childexemp,7381,3000,0
childexemp,7382,3300,0
childexemp,7386,2300,0
childexemp,7390,1300,0
childexemp,7391,1500,0
childexemp,7392,1000,0
childexemp,7394,3300,0
childexemp,7401,20,0
childexemp,7402,1000,0
childexemp,7403,3300,0
childexemp,7406,3000,0
childexemp,7407,1900,0
childexemp,7416,3300,0
childexemp,7421,1000,0
childexemp,7422,300,0
childexemp,7425,1000,0
childexemp,7428,1300,0
childexemp,7430,3300,0
childexemp,7432,1000,0
childexemp,7433,3300,0
childexemp,7435,900,0
childexemp,7441,3300,0
childexemp,7442,3300,0
childexemp,7443,40,0
childexemp,7445,2300,0
childexemp,7447,3000,0
childexemp,7449,3300,0
childexemp,7455,2400,0
childexemp,7464,900,0
childexemp,7465,40,0
childexemp,7468,1200,0
childexemp,7475,1500,0
childexemp,7476,1000,0
childexemp,7482,1000,0
childexemp,7484,1000,0
childexemp,7485,1300,0
childexemp,7489,2000,0
childexemp,7491,3300,0
childexemp,7493,1000,0
childexemp,7497,3000,0
childexemp,7500,2400,0
childexemp,7503,3300,0
childexemp,7506,3100,0
childexemp,7509,1000,0
childexemp,7512,2000,0
childexemp,7520,1040,0
childexemp,7521,2850,0
childexemp,7530,20,0
childexemp,7533,2300,0
childexemp,7537,1500,0
childexemp,7541,1500,0
childexemp,7544,1900,0
childexemp,7546,159,0
childexemp,7549,3300,0
childexemp,7551,20,0
childexemp,7553,272,0
childexemp,7555,20,0
childexemp,7556,40,0
childexemp,7557,2000,0
childexemp,7558,2475,0
childexemp,7559,20,0
childexemp,7565,2000,0
childexemp,7571,3100,0
childexemp,7577,1000,0
childexemp,7580,1500,0
childexemp,7585,2250,0
childexemp,7591,1000,0
childexemp,7592,20,0
childexemp,7597,1000,0
childexemp,7600,300,0
childexemp,7602,110,0
childexemp,7606,400,0
childexemp,7608,2475,0
childexemp,7609,300,0
childexemp,7614,20,0
childexemp,7616,110,0
childexemp,7619,1200,0
childexemp,7620,1040,0
childexemp,7623,2300,0
childexemp,7624,900,0
childexemp,7627,159,0
childexemp,7631,2000,0
childexemp,7634,300,0
childexemp,7635,2000,0
childexemp,7637,1370,0
childexemp,7638,2475,0
childexemp,7642,159,0
childexemp,7646,1000,0
childexemp,7651,3100,0
childexemp,7653,3300,0
childexemp,7655,1300,0
childexemp,7656,1370,0
childexemp,7657,1000,0
childexemp,7659,3300,0
childexemp,7666,159,0
childexemp,7670,40,0
childexemp,7671,3300,0
childexemp,7672,1500,0
childexemp,7679,2475,0
childexemp,7683,1900,0
childexemp,7684,272,0
childexemp,7685,1000,0
childexemp,7686,1000,0
childexemp,7689,2475,0
childexemp,7690,103,0
childexemp,7695,1500,0
childexemp,7699,1370,0
childexemp,7700,300,0
childexemp,7702,2475,0
childexemp,7703,2000,0
childexemp,7706,1200,0
childexemp,7715,1000,0
childexemp,7720,1000,0
childexemp,7725,900,0
childexemp,7729,900,0
childexemp,7730,2250,0
childexemp,7734,900,0
childexemp,7736,3300,0
childexemp,7740,1200,0
childexemp,7742,1370,0
childexemp,7743,2300,0
childexemp,7744,2250,0
childexemp,7745,1000,0
childexemp,7748,2250,0
childexemp,7753,1900,0
childexemp,7755,1500,0
childexemp,7756,3100,0
childexemp,7760,1040,0
childexemp,7762,3300,0
childexemp,7767,110,0
childexemp,7768,900,0
childexemp,7769,272,0
childexemp,7770,3300,0
childexemp,7775,1040,0
childexemp,7776,1500,0
childexemp,7777,900,0
childexemp,7778,1500,0
childexemp,7779,159,0
childexemp,7780,20,0
childexemp,7787,2850,0
childexemp,7788,110,0
childexemp,7789,1300,0
childexemp,7793,2250,0
childexemp,7797,2250,0
childexemp,7798,1500,0
childexemp,7802,1500,0
childexemp,7803,1300,0
childexemp,7806,1500,0
childexemp,7810,1000,0
childexemp,7811,2400,0
childexemp,7813,300,0
childexemp,7814,3300,0
childexemp,7815,1040,0
childexemp,7816,3300,0
childexemp,7820,2850,0
childexemp,7823,1200,0
childexemp,7824,3300,0
childexemp,7826,1000,0
childexemp,7829,1200,0
childexemp,7831,1000,0
childexemp,7833,3300,0
childexemp,7834,1500,0
childexemp,7835,1370,0
childexemp,7836,300,0
childexemp,7837,2850,0
childexemp,7842,400,0
childexemp,7843,3300,0
childexemp,7847,2250,0
childexemp,7848,2300,0
childexemp,7851,1370,0
childexemp,7853,2850,0
childexemp,7854,3300,0
childexemp,7856,3300,0
childexemp,7862,20,0
childexemp,7863,272,0
childexemp,7867,20,0
childexemp,7874,103,0
childexemp,7877,1500,0
childexemp,7878,300,0
childexemp,7879,1200,0
childexemp,7880,3100,0
childexemp,7882,1040,0
childexemp,7883,40,0
childexemp,7886,3300,0
childexemp,7893,1370,0
childexemp,7898,2000,0
childexemp,7899,3300,0
childexemp,7902,103,0
childexemp,7904,20,0
childexemp,7905,1000,0
childexemp,7908,1500,0
childexemp,7910,1000,0
childexemp,7917,103,0
childexemp,7919,1200,0
childexemp,7920,1300,0
childexemp,7922,1500,0
childexemp,7925,3300,0
childexemp,7927,1500,0
childexemp,7928,272,0
childexemp,7929,1000,0
childexemp,7930,3300,0
childexemp,7931,3100,0
childexemp,7933,1000,0
childexemp,7936,1200,0
childexemp,7937,3300,0
childexemp,7943,3000,0
childexemp,7947,3300,0
childexemp,7949,3300,0
childexemp,7952,3300,0
childexemp,7953,1500,0
childexemp,7955,20,0
childexemp,7956,1300,0
childexemp,7959,3300,0
childexemp,7961,1500,0
childexemp,7963,272,0
childexemp,7964,40,0
childexemp,7970,900,0
childexemp,7974,1040,0
childexemp,7976,3300,0
childexemp,7977,1000,0
childexemp,7978,1000,0
childexemp,7982,1200,0
childexemp,7984,20,0
childexemp,7987,1300,0
childexemp,7989,400,0
childexemp,7991,1000,0
childexemp,7992,3300,0
childexemp,7993,1200,0
childexemp,7994,3000,0
childexemp,7997,3300,0
childexemp,8001,1500,0
childexemp,8003,3300,0
childexemp,8004,20,0
childexemp,8006,1900,0
childexemp,8010,2000,0
childexemp,8013,3300,0
childexemp,8019,3300,0
childexemp,8020,1000,0
childexemp,8023,103,0
childexemp,8024,3300,0
childexemp,8026,1040,0
childexemp,8045,1200,0
childexemp,8050,2475,0
childexemp,8051,3300,0
childexemp,8054,2000,0
childexemp,8059,3300,0
childexemp,8071,272,0
childexemp,8077,2300,0
childexemp,8080,3100,0
childexemp,8082,400,0
childexemp,8083,1040,0
childexemp,8086,1200,0
childexemp,8088,3300,0
childexemp,8091,1300,0
childexemp,8093,3300,0
childexemp,8100,1900,0
childexemp,8101,2000,0
childexemp,8103,20,0
childexemp,8109,20,0
childexemp,8111,2000,0
childexemp,8113,2850,0
childexemp,8119,3300,0
childexemp,8122,3300,0
childexemp,8123,20,0
childexemp,8127,1200,0
childexemp,8129,1000,0
childexemp,8130,1000,0
childexemp,8138,400,0
childexemp,8141,2850,0
childexemp,8143,1000,0
childexemp,8146,3300,0
childexemp,8148,300,0
childexemp,8150,1370,0
childexemp,8151,900,0
childexemp,8152,2400,0
childexemp,8156,2000,0
childexemp,8161,1000,0
childexemp,8162,2250,0
childexemp,8163,3300,0
childexemp,8170,3300,0
childexemp,8177,900,0
childexemp,8178,272,0
childexemp,8183,2000,0
childexemp,8189,103,0
childexemp,8191,1900,0
childexemp,8196,1500,0
childexemp,8197,2000,0
childexemp,8202,20,0
childexemp,8203,3300,0
childexemp,8205,900,0
childexemp,8206,1500,0
childexemp,8214,1040,0
childexemp,8215,2000,0
childexemp,8217,3300,0
childexemp,8221,1000,0
childexemp,8225,20,0
childexemp,8228,2000,0
childexemp,8229,1000,0
childexemp,8236,1500,0
childexemp,8239,1000,0
childexemp,8240,2000,0
childexemp,8242,900,0
childexemp,8243,1500,0
childexemp,8251,2300,0
childexemp,8252,2000,0
childexemp,8254,400,0
childexemp,8255,1000,0
childexemp,8256,400,0
childexemp,8258,2850,0
childexemp,8260,3300,0
childexemp,8261,2250,0
childexemp,8262,3100,0
childexemp,8265,3300,0
childexemp,8272,20,0
childexemp,8274,3300,0
childexemp,8281,159,0
childexemp,8282,300,0
childexemp,8284,1900,0
childexemp,8285,1500,0
childexemp,8292,159,0
childexemp,8294,3300,0
childexemp,8295,1000,0
childexemp,8301,2000,0
childexemp,8302,1500,0
childexemp,8304,1500,0
childexemp,8309,3300,0
childexemp,8312,2000,0
childexemp,8314,1000,0
childexemp,8315,40,0
childexemp,8316,1000,0
childexemp,8324,1300,0
childexemp,8336,3300,0
childexemp,8339,1000,0
childexemp,8342,110,0
childexemp,8346,20,0
childexemp,8348,103,0
childexemp,8357,3300,0
childexemp,8359,1040,0
childexemp,8368,1000,0
childexemp,8373,1900,0
childexemp,8379,900,0
childexemp,8380,2475,0
childexemp,8381,3300,0
childexemp,8383,3300,0
childexemp,8385,110,0
childexemp,8386,3300,0
childexemp,8391,2400,0
childexemp,8393,1000,0
childexemp,8395,40,0
childexemp,8411,300,0
childexemp,8412,2400,0
childexemp,8413,40,0
childexemp,8414,1000,0
childexemp,8415,2850,0
childexemp,8422,3300,0
childexemp,8424,1900,0
childexemp,8425,2300,0
childexemp,8427,1040,0
childexemp,8429,110,0
childexemp,8432,3300,0
childexemp,8433,1000,0
childexemp,8435,110,0
childexemp,8444,3300,0
childexemp,8450,300,0
childexemp,8452,2300,0
childexemp,8455,3100,0
childexemp,8463,900,0
childexemp,8464,1300,0
childexemp,8470,103,0
childexemp,8472,2000,0
childexemp,8474,1040,0
childexemp,8475,1500,0
childexemp,8481,3300,0
childexemp,8482,1500,0
childexemp,8483,1000,0
childexemp,8486,1300,0
childexemp,8487,3300,0
childexemp,8488,1000,0
childexemp,8494,3300,0
childexemp,8500,2000,0
childexemp,8502,1900,0
childexemp,8504,900,0
childexemp,8505,3300,0
childexemp,8509,2000,0
childexemp,8512,1000,0
childexemp,8513,3300,0
childexemp,8515,3300,0
childexemp,8519,1900,0
childexemp,8520,3300,0
childexemp,8522,1000,0
childexemp,8523,3300,0
childexemp,8526,400,0
childexemp,8527,2475,0
childexemp,8530,2850,0
childexemp,8532,110,0
childexemp,8533,159,0
childexemp,8534,2475,0
childexemp,8535,1900,0
childexemp,8538,1370,0
childexemp,8540,1000,0
childexemp,8542,1370,0
childexemp,8543,2000,0
childexemp,8544,3300,0
childexemp,8545,3000,0
childexemp,8546,3300,0
childexemp,8547,110,0
childexemp,8556,1000,0
childexemp,8559,2300,0
childexemp,8563,400,0
childexemp,8567,1000,0
childexemp,8568,1900,0
childexemp,8569,1200,0
childexemp,8573,1500,0
childexemp,8575,3300,0
childexemp,8579,1000,0
childexemp,8580,3300,0
childexemp,8581,400,0
childexemp,8583,1000,0
childexemp,8585,3300,0
childexemp,8595,400,0
childexemp,8599,1000,0
childexemp,8600,3300,0
childexemp,8601,20,0
childexemp,8602,1500,0
childexemp,8607,3300,0
childexemp,8609,1000,0
childexemp,8610,1500,0
childexemp,8611,2000,0
childexemp,8612,40,0
childexemp,8614,2000,0
childexemp,8618,103,0
childexemp,8619,900,0
childexemp,8620,3300,0
childexemp,8624,3100,0
childexemp,8628,3000,0
childexemp,8634,3300,0
childexemp,8637,3300,0
childexemp,8641,1000,0
childexemp,8642,1000,0
childexemp,8643,1500,0
childexemp,8645,110,0
childexemp,8646,110,0
childexemp,8648,2400,0
childexemp,8650,1000,0
childexemp,8652,3300,0
childexemp,8655,20,0
childexemp,8657,2850,0
childexemp,8662,3300,0
childexemp,8672,20,0
childexemp,8676,1000,0
childexemp,8678,20,0
childexemp,8680,20,0
childexemp,8681,1000,0
childexemp,8684,1500,0
childexemp,8685,3300,0
childexemp,8693,103,0
childexemp,8697,3300,0
childexemp,8698,1000,0
childexemp,8700,20,0
childexemp,8701,400,0
childexemp,8703,1900,0
childexemp,8704,1300,0
childexemp,8705,110,0
childexemp,8707,3300,0
childexemp,8709,400,0
childexemp,8710,2250,0
childexemp,8711,1300,0
childexemp,8717,20,0
childexemp,8724,1000,0
childexemp,8727,3300,0
childexemp,8730,1000,0
childexemp,8734,2400,0
childexemp,8735,3300,0
childexemp,8739,40,0
childexemp,8740,2475,0
childexemp,8741,1040,0
childexemp,8743,3300,0
childexemp,8748,3100,0
childexemp,8753,1200,0
childexemp,8756,1000,0
childexemp,8770,2400,0
childexemp,8772,1500,0
childexemp,8775,159,0
childexemp,8778,3300,0
childexemp,8783,1200,0
childexemp,8784,3300,0
childexemp,8785,300,0
childexemp,8786,110,0
childexemp,8789,2850,0
childexemp,8793,1000,0
childexemp,8794,3300,0
childexemp,8796,2475,0
childexemp,8799,300,0
childexemp,8800,1500,0
childexemp,8802,1500,0
childexemp,8804,3300,0
childexemp,8805,3300,0
childexemp,8806,1300,0
childexemp,8813,2400,0
childexemp,8818,3300,0
childexemp,8822,103,0
childexemp,8824,3100,0
childexemp,8831,2400,0
childexemp,8834,2400,0
childexemp,8835,3300,0
childexemp,8840,2850,0
childexemp,8846,1000,0
childexemp,8848,1200,0
childexemp,8850,1200,0
childexemp,8851,400,0
childexemp,8853,2475,0
childexemp,8854,3300,0
childexemp,8857,3300,0
childexemp,8858,2300,0
childexemp,8860,3300,0
childexemp,8861,1000,0
childexemp,8862,3300,0
childexemp,8863,103,0
childexemp,8865,3300,0
childexemp,8866,1000,0
childexemp,8869,1000,0
childexemp,8872,1000,0
childexemp,8879,20,0
childexemp,8881,1900,0
childexemp,8882,3300,0
childexemp,8885,1900,0
childexemp,8890,3300,0
childexemp,8891,3300,0
childexemp,8893,2300,0
childexemp,8899,3000,0
childexemp,8902,3300,0
childexemp,8904,110,0
childexemp,8905,3300,0
childexemp,8906,20,0
childexemp,8908,3300,0
childexemp,8914,2250,0
childexemp,8915,2000,0
childexemp,8917,3300,0
childexemp,8918,900,0
childexemp,8919,2000,0
childexemp,8921,400,0
childexemp,8922,2000,0
childexemp,8924,1200,0
childexemp,8928,2300,0
childexemp,8932,1200,0
childexemp,8933,1500,0
childexemp,8940,900,0
childexemp,8944,2300,0
childexemp,8945,3300,0
childexemp,8947,20,0
childexemp,8953,1200,0
childexemp,8955,2000,0
childexemp,8958,1370,0
childexemp,8960,300,0
childexemp,8964,40,0
childexemp,8965,3000,0
childexemp,8966,2850,0
childexemp,8968,20,0
childexemp,8969,2850,0
childexemp,8974,3300,0
childexemp,8975,900,0
childexemp,8978,1900,0
childexemp,8981,1040,0
childexemp,8986,40,0
childexemp,8992,20,0
childexemp,8993,2400,0
childexemp,8995,2475,0
childexemp,8998,1300,0
childexemp,8999,3300,0
childexemp,9000,3300,0
childexemp,9002,2400,0
childexemp,9004,3300,0
childexemp,9005,3300,0
childexemp,9009,40,0
childexemp,9010,1000,0
childexemp,9011,1500,0
childexemp,9015,2000,0
childexemp,9018,1000,0
childexemp,9019,2300,0
childexemp,9022,3300,0
childexemp,9023,2000,0
childexemp,9026,3300,0
childexemp,9028,1300,0
childexemp,9029,300,0
childexemp,9030,2475,0
childexemp,9032,1040,0
childexemp,9034,2000,0
childexemp,9035,1370,0
childexemp,9036,2475,0
childexemp,9037,1000,0
childexemp,9038,300,0
childexemp,9042,2400,0
childexemp,9048,1300,0
childexemp,9052,272,0
childexemp,9055,1000,0
childexemp,9058,1300,0
childexemp,9059,3300,0
childexemp,9061,1370,0
childexemp,9064,3300,0
childexemp,9065,1200,0
childexemp,9068,2000,0
childexemp,9072,1200,0
childexemp,9073,3100,0
childexemp,9078,1500,0
childexemp,9079,900,0
childexemp,9081,1000,0
childexemp,9085,3300,0
childexemp,9087,2250,0
childexemp,9089,1000,0
childexemp,9090,3000,0
childexemp,9091,3300,0
childexemp,9103,110,0
childexemp,9106,40,0
childexemp,9107,3300,0
childexemp,9108,159,0
childexemp,9111,1000,0
childexemp,9118,2000,0
childexemp,9120,400,0
childexemp,9121,159,0
childexemp,9123,110,0
childexemp,9125,1040,0
childexemp,9128,900,0
childexemp,9134,2250,0
childexemp,9139,3300,0
childexemp,9140,3100,0
childexemp,9149,2850,0
childexemp,9152,1200,0
childexemp,9153,1370,0
childexemp,9160,3300,0
childexemp,9161,1000,0
childexemp,9167,110,0
childexemp,9168,2000,0
childexemp,9172,1500,0
childexemp,9175,1040,0
childexemp,9180,20,0
childexemp,9181,2400,0
childexemp,9184,1040,0
childexemp,9186,103,0
childexemp,9191,2000,0
childexemp,9194,2400,0
childexemp,9195,2000,0
childexemp,9203,1000,0
childexemp,9204,20,0
childexemp,9207,1000,0
childexemp,9214,20,0
childexemp,9215,103,0
childexemp,9216,1000,0
childexemp,9220,3300,0
childexemp,9222,3300,0
childexemp,9224,2850,0
childexemp,9225,1000,0
childexemp,9229,1370,0
childexemp,9230,1000,0
childexemp,9231,3300,0
childexemp,9237,1500,0
childexemp,9238,2250,0
childexemp,9241,300,0
childexemp,9244,2250,0
childexemp,9246,1370,0
childexemp,9247,40,0
childexemp,9250,3300,0
childexemp,9252,3300,0
childexemp,9255,1000,0
childexemp,9261,3300,0
childexemp,9263,1900,0
childexemp,9264,1040,0
childexemp,9266,1200,0
childexemp,9267,3300,0
childexemp,9268,3300,0
childexemp,9269,3300,0
childexemp,9271,110,0
childexemp,9272,3100,0
childexemp,9273,3300,0
childexemp,9274,3300,0
childexemp,9275,1000,0
childexemp,9278,2475,0
childexemp,9282,3300,0
childexemp,9288,900,0
childexemp,9290,3300,0
childexemp,9296,3300,0
childexemp,9297,1370,0
childexemp,9302,20,0
childexemp,9305,3300,0
childexemp,9306,20,0
childexemp,9307,2475,0
childexemp,9309,300,0
childexemp,9315,1900,0
childexemp,9318,1500,0
childexemp,9320,3300,0
childexemp,9323,1200,0
childexemp,9324,3300,0
childexemp,9327,2000,0
childexemp,9331,300,0
childexemp,9335,3300,0
childexemp,9337,1200,0
childexemp,9338,900,0
childexemp,9339,3300,0
childexemp,9340,3300,0
childexemp,9343,2250,0
childexemp,9345,1900,0
childexemp,9346,2850,0
childexemp,9348,1000,0
childexemp,9350,3000,0
childexemp,9351,2000,0
childexemp,9352,1370,0
childexemp,9353,3300,0
childexemp,9357,900,0
childexemp,9361,110,0
childexemp,9366,103,0
childexemp,9367,3100,0
childexemp,9368,3300,0
childexemp,9369,1300,0
childexemp,9372,1000,0
childexemp,9375,110,0
childexemp,9378,2850,0
childexemp,9379,40,0
childexemp,9380,1000,0
childexemp,9381,400,0
childexemp,9383,1900,0
childexemp,9389,1040,0
childexemp,9390,3300,0
childexemp,9391,1500,0
childexemp,9396,1500,0
childexemp,9400,1000,0
childexemp,9402,40,0
childexemp,9403,2400,0
childexemp,9404,1500,0
childexemp,9405,1300,0
childexemp,9406,1500,0
childexemp,9410,272,0
childexemp,9413,272,0
childexemp,9417,3300,0
childexemp,9421,3300,0
childexemp,9423,20,0
childexemp,9424,2300,0
childexemp,9427,3100,0
childexemp,9431,2400,0
childexemp,9432,2250,0
childexemp,9435,3300,0
childexemp,9440,110,0
childexemp,9443,3300,0
childexemp,9444,1200,0
childexemp,9445,103,0
childexemp,9448,3300,0
childexemp,9452,1200,0
childexemp,9457,3300,0
childexemp,9459,1040,0
childexemp,9461,20,0
childexemp,9462,3300,0
childexemp,9463,2850,0
childexemp,9471,2250,0
childexemp,9475,40,0
childexemp,9476,20,0
childexemp,9478,1000,0
childexemp,9479,159,0
childexemp,9480,2300,0
childexemp,9482,40,0
childexemp,9493,3300,0
childexemp,9494,2000,0
childexemp,9496,103,0
childexemp,9501,1200,0
childexemp,9503,20,0
childexemp,9506,1000,0
childexemp,9507,1000,0
childexemp,9510,1200,0
childexemp,9513,2250,0
childexemp,9514,20,0
childexemp,9519,3100,0
