104210.state,C,DC
152007.marriedexemp,,0
59030.singleexemp,f0,0
64952.marriedexemp,***,0
93134.singleexemp,d0,0
78345.city,ARMnOREL,ARMOREL
82424.state,DiC,DC
75786.singleexemp,***,0
49556.state,KA,AK
4862.gender,,F
74036.singleexemp,,0
41127.marriedexemp,,0
3284.gender,,F
81376.gender,bF,F
171484.city,SANDY LEVjEL,SANDY LEVEL
198342.marriedexemp,h0,0
70245.singleexemp,3300***,3300
22415.city,ATTLEBORwO FALLS,ATTLEBORO FALLS
101675.city,ARCADA,ARCADIA
171953.city,HARBORsSIDE,HARBORSIDE
95774.state,NM,MN
78038.childexemp,***,0
182463.state,Y,NY
7926.gender,nF,F
4256.gender,iF,F
143959.childexemp,200,1200
191238.state,lNH,NH
118283.gender,wF,F
44537.childexemp,31x00,3100
25812.marriedexemp,s0,0
77643.childexemp,,0
84590.marriedexemp,,0
49112.singleexemp,,0
91706.state,OsH,OH
55370.state,CD,DC
4071.gender,***,F
169175.marriedexemp,***,0
32470.singleexemp,***,0
116029.childexemp,,0
1898.childexemp,***,0
89925.state,L,AL
67324.marriedexemp,600,6600
160402.singleexemp,j0,0
71209.childexemp,,0
66443.state,K,AK
137743.childexemp,***,0
63600.city,LOOOUT,LOOKOUT
133717.marriedexemp,***,0
117429.singleexemp,300,3300
78858.childexemp,,0
132241.marriedexemp,6600***,6600
54196.singleexemp,f3300,3300
24953.city,ELODRADO,ELDORADO
126169.state,LI,IL
130821.gender,eM,M
78448.city,WINCHESTiER,WINCHESTER
59745.singleexemp,3300***,3300
20886.gender,,M
39446.childexemp,,0
185024.singleexemp,n0,0
64385.state,DgC,DC
96770.state,DuC,DC
62392.state,I,WI
152271.singleexemp,o0,0
123810.childexemp,***,0
115637.state,L,AL
36382.state,mDC,DC
120062.childexemp,,0
134278.childexemp,9h00,900
114365.gender,,F
7330.gender,***,F
5369.gender,***,F
180588.singleexemp,***,0
41000.city,AUwKE BAY,AUKE BAY
92802.state,C,DC
71358.singleexemp,1k370,1370
168221.city,ARON,ARION
51582.city,SHLAND,ASHLAND
173039.gender,,M
91491.city,ARTSEIA,ARTESIA
68060.city,ARDMOER,ARDMORE
44763.marriedexemp,5700***,5700
38121.marriedexemp,a0,0
102944.childexemp,330,3300
154379.childexemp,d0,0
119866.childexemp,***,0
5189.gender,***,F
129814.state,VN,NV
38227.state,K,AK
179515.gender,***,F
7922.gender,mF,F
41565.state,qNM,NM
87043.childexemp,***,0
195334.city,LEgAVENWORTH,LEAVENWORTH
79729.marriedexemp,g4000,4000
177097.city,AECIBO,ARECIBO
120319.childexemp,2805,2850
18623.childexemp,,0
185588.city,ASPNE,ASPEN
73791.marriedexemp,48w00,4800
114322.city,ANSLqEY,ANSLEY
191329.singleexemp,,0
119193.marriedexemp,***,0
82844.singleexemp,3300***,3300
187787.city,ASHVEILLE,ASHEVILLE
154355.singleexemp,x0,0
35075.childexemp,***,0
185014.marriedexemp,y2000,2000
185336.childexemp,,0
45193.state,C,DC
125554.singleexemp,,0
40599.state,L,AL
32797.state,C,DC
151835.singleexemp,***,0
159692.singleexemp,,0
88554.childexemp,,0
30553.marriedexemp,,0
66442.city,ASHAWiAY,ASHAWAY
111872.gender,***,M
166332.childexemp,***,0
7688.marriedexemp,***,0
189186.gender,***,F
26212.childexemp,,0
107272.childexemp,r0,0
179472.city,BROOKcFIELD,BROOKFIELD
35390.city,ATALNTA,ATLANTA
61109.state,CD,DC
15719.gender,oF,F
93076.state,vNJ,NJ
53872.childexemp,2300***,2300
66446.state,EM,ME
39046.singleexemp,***,0
119672.city,SNA JUAN,SAN JUAN
29487.state,AG,GA
131225.city,RNOLD AFB,ARNOLD AFB
182136.childexemp,b0,0
3661.gender,pF,F
140185.marriedexemp,,0
152576.singleexemp,,0
97271.state,mDC,DC
82370.childexemp,b0,0
116121.state,AM,MA
46118.marriedexemp,000,4000
181990.gender,***,F
7550.gender,nF,F
40038.state,DxC,DC
73714.state,AI,IA
184291.gender,,F
199041.gender,***,M
67721.city,DIlMOCK,DIMOCK
97162.gender,,F
11491.marriedexemp,,0
107966.childexemp,v0,0
141499.childexemp,***,0
125131.city,TAHsOLAH,TAHOLAH
186846.marriedexemp,***,0
151384.marriedexemp,x0,0
145698.marriedexemp,o0,0
8044.gender,lF,F
75549.state,yDC,DC
119950.childexemp,***,0
9061.state,MpT,MT
74002.singleexemp,s0,0
58690.state,RA,AR
112147.singleexemp,d0,0
133977.singleexemp,013,103
115975.state,C,DC
70497.childexemp,02,20
164677.gender,,F
99494.marriedexemp,4000***,4000
2388.gender,***,F
94192.marriedexemp,***,0
175874.marriedexemp,31y8,318
170746.state,DS,SD
38557.gender,***,F
124836.city,ARMORE,ARDMORE
15311.city,HONEYVILEL,HONEYVILLE
135767.marriedexemp,***,0
137351.childexemp,p0,0
148174.childexemp,,0
32224.childexemp,***,0
189774.marriedexemp,,0
199413.state,yIL,IL
35002.state,C,DC
161908.childexemp,3300***,3300
65272.city,RMOREL,ARMOREL
122727.state,K,AK
34170.state,CD,DC
54455.childexemp,,0
94205.singleexemp,***,0
55723.city,AVADA,ARVADA
34325.childexemp,240,2400
82641.singleexemp,1n59,159
3139.state,Z,AZ
3502.gender,,F
127813.childexemp,***,0
27551.city,RBOOMFIELD,BROOMFIELD
193049.childexemp,t1900,1900
11542.city,ANNAdPOLIS,ANNAPOLIS
143752.state,HN,NH
125903.childexemp,3300***,3300
147134.state,ArL,AL
168031.singleexemp,,0
73939.childexemp,,0
87397.city,PPLING,APPLING
49217.city,BENEDICTpA,BENEDICTA
2694.state,C,DC
53297.state,zAL,AL
74714.singleexemp,***,0
131772.state,K,AK
73966.state,K,AK
1450.gender,***,F
15356.city,FAYTTE,FAYETTE
77209.state,DuC,DC
35855.marriedexemp,***,0
73807.childexemp,r0,0
49371.singleexemp,x0,0
5622.gender,***,F
88973.state,CD,DC
3814.gender,yF,F
159222.gender,***,M
134460.gender,,F
182580.singleexemp,***,0
145097.gender,***,F
118605.singleexemp,,0
90132.singleexemp,,0
35483.state,M,NM
78761.marriedexemp,,0
13855.state,AaL,AL
122633.marriedexemp,***,0
69346.gender,,F
1703.gender,,F
35679.marriedexemp,540g0,5400
54474.gender,***,F
6055.gender,***,F
109540.childexemp,000,2000
58239.state,fDC,DC
61564.marriedexemp,,0
199204.singleexemp,***,0
7287.gender,pF,F
32646.state,iCO,CO
170712.marriedexemp,,0
48390.gender,***,M
11811.state,RO,OR
63895.gender,,F
136606.city,AY,ARY
81201.city,GREENWOOD SPRINGxS,GREENWOOD SPRINGS
79422.city,CENrTER MORICHES,CENTER MORICHES
89927.childexemp,***,0
43087.childexemp,,0
54762.state,C,DC
28582.state,LA,AL
100254.childexemp,,0
113673.marriedexemp,,0
15098.childexemp,y0,0
65253.singleexemp,3300***,3300
106282.state,L,AL
25594.singleexemp,b0,0
139470.singleexemp,d0,0
155855.marriedexemp,400,5400
144143.city,BLANFROD,BLANFORD
114994.state,CD,DC
50855.state,K,AK
133807.singleexemp,y0,0
56417.state,LA,AL
1641.gender,,F
4657.gender,***,F
123973.childexemp,y0,0
174001.childexemp,t0,0
99484.childexemp,,0
148612.state,dAL,AL
2772.gender,***,F
131307.state,C,DC
30291.state,MdD,MD
69555.city,qATLANTA,ATLANTA
197953.gender,,F
177862.singleexemp,s0,0
7505.gender,dF,F
20333.childexemp,p0,0
36067.childexemp,v0,0
19552.childexemp,1000***,1000
102375.state,C,DC
24803.childexemp,***,0
147693.marriedexemp,66b00,6600
141575.singleexemp,***,0
163019.singleexemp,j12750,12750
85927.state,Y,NY
175316.childexemp,j0,0
98226.city,GEOcRGETOWN,GEORGETOWN
179053.singleexemp,,0
52468.city,ASTOIRA,ASTORIA
108657.marriedexemp,***,0
142000.singleexemp,***,0
71638.state,Y,WY
198030.state,N,IN
169444.marriedexemp,,0
163361.marriedexemp,***,0
77654.childexemp,000,1000
159577.state,LA,AL
173353.state,TM,MT
193778.singleexemp,,0
110448.childexemp,e0,0
140660.state,KA,AK
198440.childexemp,040,400
144973.marriedexemp,,0
197303.childexemp,p0,0
760.state,CD,DC
95711.singleexemp,,0
38474.state,L,AL
45114.childexemp,***,0
163677.city,AOPLLO BEACH,APOLLO BEACH
135432.childexemp,0,20
12381.childexemp,1v900,1900
156732.marriedexemp,n0,0
97568.city,BEDFORaD,BEDFORD
49353.city,jWINESBURG,WINESBURG
4960.gender,***,F
29997.city,ASHEVILLE***,ASHEVILLE
63177.gender,jF,F
130882.marriedexemp,***,0
113615.singleexemp,***,0
160117.singleexemp,***,0
129046.state,AnL,AL
33592.gender,,F
80629.city,ATACSADERO,ATASCADERO
197742.city,ARDIS,SARDIS
193203.childexemp,y0,0
50082.state,qAL,AL
137366.marriedexemp,j0,0
159981.state,wTX,TX
21605.childexemp,z0,0
183077.singleexemp,250,2850
185636.gender,***,F
62861.state,AiK,AK
81937.singleexemp,s0,0
7377.gender,***,F
92188.state,CwO,CO
102026.gender,,M
114983.state,C,DC
120466.city,ATLNATA,ATLANTA
194943.state,AW,WA
94148.gender,***,M
90179.city,ATLANA,ATLANTA
129966.city,ARECBO,ARECIBO
57436.city,ATALNTA,ATLANTA
80045.marriedexemp,y0,0
124722.marriedexemp,***,0
80161.state,C,DC
82707.singleexemp,o0,0
156999.city,EDSbON,EDSON
27171.childexemp,3300***,3300
72800.city,ANNoANDALE,ANNANDALE
95591.singleexemp,,0
115471.childexemp,***,0
45627.gender,zM,M
153239.gender,***,M
11084.state,S,MS
166492.state,A,CA
137140.marriedexemp,,0
137236.childexemp,***,0
85934.state,CD,DC
42750.singleexemp,m0,0
61237.childexemp,***,0
39375.singleexemp,***,0
84103.state,JN,NJ
67039.childexemp,w0,0
195834.singleexemp,2w0,20
114273.state,C,DC
106329.singleexemp,s0,0
59662.state,L,AL
56313.city,rANIMAS,ANIMAS
197047.singleexemp,,0
120052.marriedexemp,6600***,6600
149193.marriedexemp,***,0
152693.state,RA,AR
129290.city,RREY,ARREY
64971.singleexemp,300,3100
68663.city,PACHE JUNCTION,APACHE JUNCTION
86513.childexemp,z0,0
6432.gender,***,F
96394.marriedexemp,***,0
165672.singleexemp,c0,0
28564.gender,uF,F
88168.childexemp,***,0
33205.gender,xF,F
44750.city,SIERRA VISAT,SIERRA VISTA
56747.state,C,DC
121956.singleexemp,r0,0
138105.singleexemp,g0,0
2993.state,A,MA
196937.state,AmL,AL
7971.gender,tF,F
35445.singleexemp,q0,0
193790.state,vNM,NM
47717.gender,***,F
12013.state,LA,AL
105398.state,NzV,NV
52256.state,NcM,NM
46621.city,KINGScTON,KINGSTON
143359.state,J,NJ
92139.city,ARMSTROG,ARMSTRONG
168422.city,AyNSLEY,ANSLEY
33050.state,C,DC
111638.marriedexemp,g0,0
99599.childexemp,***,0
163376.childexemp,v0,0
114196.state,hDC,DC
171237.state,J,NJ
14655.singleexemp,6000***,6000
54363.marriedexemp,***,0
104649.city,TNNESSEE,TENNESSEE
74343.city,ASHEBuORO,ASHEBORO
180418.city,AUqBURN,AUBURN
2580.marriedexemp,740,2740
8502.marriedexemp,***,0
151301.gender,***,F
138698.state,TiX,TX
63752.state,CD,DC
5523.gender,***,F
137664.state,AkK,AK
61078.city,ARGhUSVILLE,ARGUSVILLE
131970.childexemp,***,0
186513.marriedexemp,***,0
76467.city,MONTOMERY,MONTGOMERY
6725.gender,***,F
35113.marriedexemp,***,0
183287.singleexemp,i40,40
118081.gender,zF,F
179834.childexemp,***,0
77672.city,ATNRIM,ANTRIM
66399.singleexemp,,0
58627.singleexemp,***,0
164121.childexemp,***,0
40635.state,L,AL
18829.city,HARTFODR,HARTFORD
58262.childexemp,***,0
127613.childexemp,b0,0
185250.city,OKLHOMA CITY,OKLAHOMA CITY
43240.singleexemp,,0
1578.gender,***,F
110081.city,DAYTONA BECAH,DAYTONA BEACH
40114.city,RYEDR,RYDER
100321.gender,,M
41730.marriedexemp,b0,0
118252.state,CD,DC
4230.gender,kF,F
2814.city,NEW RLEANS,NEW ORLEANS
37546.state,kNJ,NJ
82656.singleexemp,,0
146211.singleexemp,3300***,3300
186203.childexemp,,0
94624.city,ANONITO,ANTONITO
95835.state,AW,WA
6345.gender,sF,F
30959.childexemp,,0
175481.city,ASHLAgND,ASHLAND
103225.city,FcREEDOM,FREEDOM
85268.city,SOyUTH NEWFANE,SOUTH NEWFANE
164597.marriedexemp,490,4950
82700.state,gVA,VA
194984.childexemp,2457,2475
80376.state,CD,DC
172134.state,D,ID
14274.gender,***,M
197355.marriedexemp,,0
22158.state,EM,ME
7501.gender,,F
61159.childexemp,3000***,3000
2609.gender,eF,F
126900.childexemp,,0
51187.state,T,MT
34506.childexemp,***,0
161704.marriedexemp,,0
68257.childexemp,***,0
174806.city,AHSAWAY,ASHAWAY
179702.state,L,AL
170485.city,TWOOD,ATWOOD
1940.gender,dF,F
176128.singleexemp,200,2400
14819.singleexemp,b0,0
99595.city,ASHINGTON,WASHINGTON
103163.city,AUGUTA,AUGUSTA
2230.gender,,F
196946.state,LA,AL
7665.city,sWILMINGTON,WILMINGTON
194353.marriedexemp,9000***,9000
114466.city,ARKASAS CITY,ARKANSAS CITY
174575.childexemp,1x370,1370
143018.childexemp,,0
168286.city,ASHVILLE,ASHEVILLE
144254.childexemp,,0
134496.childexemp,***,0
123136.singleexemp,,0
2693.city,NTONITO,ANTONITO
101312.marriedexemp,,0
57674.gender,vF,F
125931.state,nMS,MS
25533.gender,,M
76329.singleexemp,,0
36178.marriedexemp,***,0
3812.gender,,F
27287.state,C,DC
162603.singleexemp,t0,0
59468.childexemp,o0,0
117141.state,VW,WV
4651.gender,sF,F
191889.singleexemp,2750,12750
190218.marriedexemp,***,0
41021.singleexemp,s0,0
81021.city,ALPHARETsTA,ALPHARETTA
196008.marriedexemp,***,0
81705.singleexemp,,0
101226.childexemp,***,0
190080.gender,***,F
127326.state,hIA,IA
104408.city,ATLANAT,ATLANTA
117384.marriedexemp,,0
169984.marriedexemp,,0
31057.city,DCIKEY,DICKEY
195962.state,L,AL
29489.childexemp,***,0
15469.state,kNV,NV
141259.marriedexemp,400,4200
141903.marriedexemp,,0
126873.city,ATRESIA,ARTESIA
181415.state,MN,NM
59659.city,ASLHAND,ASHLAND
87617.childexemp,330a0,3300
3808.gender,,F
176903.city,ARGYLeE,ARGYLE
53837.singleexemp,,0
23716.marriedexemp,***,0
95565.state,DwC,DC
147775.singleexemp,,0
92190.state,uVA,VA
16020.gender,***,M
26594.gender,***,F
74068.marriedexemp,u0,0
131749.gender,***,F
53526.marriedexemp,***,0
198948.marriedexemp,***,0
5920.gender,,F
78983.childexemp,,0
6384.gender,,F
42363.childexemp,,0
119877.singleexemp,g0,0
196250.marriedexemp,,0
52361.childexemp,00,900
69601.marriedexemp,***,0
168502.state,AwL,AL
83771.singleexemp,100,1000
70206.city,DEE TRAIL,DEER TRAIL
104915.marriedexemp,2y000,2000
132066.city,ZORMAN,ZORTMAN
124671.state,vNJ,NJ
98582.childexemp,***,0
103180.gender,,M
16228.state,K,AK
2288.gender,,F
6400.gender,***,F
123889.marriedexemp,***,0
37761.state,C,DC
154094.marriedexemp,***,0
42950.state,oWA,WA
37155.childexemp,1300***,1300
135720.childexemp,***,0
31123.gender,,M
36180.marriedexemp,3000***,3000
85456.childexemp,***,0
89907.singleexemp,t0,0
10389.gender,***,F
67043.singleexemp,,0
93216.state,rAK,AK
157769.singleexemp,d87,87
52275.state,LA,AL
5236.gender,,M
124300.city,GERGETOWN,GEORGETOWN
134205.childexemp,k0,0
23423.marriedexemp,***,0
115832.marriedexemp,***,0
8886.city,BIRMNIGHAM,BIRMINGHAM
61844.marriedexemp,c0,0
9696.state,CD,DC
125518.singleexemp,***,0
154601.singleexemp,***,0
87263.state,C,DC
149513.gender,,F
121079.marriedexemp,***,0
91407.marriedexemp,o0,0
98237.city,ASyTORIA,ASTORIA
42740.childexemp,1730,1370
79025.gender,,F
130835.childexemp,,0
183367.gender,,F
8042.gender,***,F
148758.state,IpA,IA
126077.city,MAEN,MABEN
6007.gender,oF,F
41965.singleexemp,***,0
175874.city,IOkNE,IONE
149496.singleexemp,i0,0
65832.gender,***,M
174058.city,ATHESN,ATHENS
145566.marriedexemp,,0
120919.gender,,M
120416.singleexemp,5400,4500
152437.marriedexemp,138,318
56440.marriedexemp,,0
77956.city,BERNARoD,BERNARD
78289.marriedexemp,2n080,2080
199294.marriedexemp,f0,0
29181.state,C,DC
171458.city,GUjLFPORT,GULFPORT
159016.state,CjA,CA
163244.state,NI,IN
24295.state,CD,DC
7013.gender,***,F
175711.singleexemp,m0,0
100176.singleexemp,p0,0
5061.gender,***,F
38005.gender,tF,F
10364.childexemp,y0,0
105920.state,M,NM
117422.city,SILVER LAEK,SILVER LAKE
107794.childexemp,***,0
6599.gender,,F
160692.marriedexemp,,0
131375.city,ASHLND,ASHLAND
4655.gender,tF,F
52324.singleexemp,***,0
142724.singleexemp,***,0
174877.marriedexemp,***,0
67978.gender,,M
7406.gender,,F
156640.marriedexemp,***,0
14554.childexemp,,0
2190.gender,hF,F
177039.gender,,M
7569.marriedexemp,***,0
126037.city,ARVnADA,ARVADA
88055.marriedexemp,,0
163685.singleexemp,,0
62383.state,L,AL
141144.city,pASPEN,ASPEN
83713.state,LA,AL
129237.singleexemp,***,0
81366.singleexemp,,0
182335.singleexemp,i87,87
2383.gender,,F
65741.childexemp,,0
48574.state,DxC,DC
169014.state,AfL,AL
13357.childexemp,,0
62022.singleexemp,p20,20
189880.childexemp,,0
29753.singleexemp,***,0
74900.singleexemp,03,103
77075.marriedexemp,710,7150
32467.city,ARLINGOTN,ARLINGTON
5181.gender,***,F
198938.state,LA,AL
54340.marriedexemp,***,0
16631.state,LF,FL
77455.state,DgC,DC
45619.singleexemp,l0,0
30521.state,AC,CA
197057.marriedexemp,***,0
96131.childexemp,f0,0
194756.singleexemp,***,0
146520.city,ALREY,ARLEY
1309.singleexemp,21w00,2100
184355.singleexemp,,0
152057.childexemp,,0
44695.state,C,DC
107564.city,CLAREhNDON,CLARENDON
147522.state,N,IN
169110.marriedexemp,,0
29689.city,ANGELF IRE,ANGEL FIRE
65854.singleexemp,x0,0
147454.city,ANTEWRP,ANTWERP
196713.city,ERESFORD,BERESFORD
19141.state,CD,DC
127011.city,LAWREyNCEVILLE,LAWRENCEVILLE
28238.city,MIDDLESX,MIDDLESEX
44978.city,NSLEY,ANSLEY
89707.state,CD,DC
178354.state,LA,AL
17241.marriedexemp,***,0
66727.state,E,DE
61921.singleexemp,78,87
63993.state,L,AL
25797.state,K,AK
47061.state,kDC,DC
175355.childexemp,1000***,1000
88298.state,SM,MS
97858.state,jDC,DC
164084.state,L,AL
23176.gender,,F
22954.state,IpL,IL
162164.marriedexemp,***,0
170266.childexemp,***,0
78156.state,C,DC
6683.gender,***,F
157711.state,eAL,AL
14895.state,C,DC
7052.gender,***,F
48803.marriedexemp,6600***,6600
181895.childexemp,300,3300
89092.state,L,AL
86725.city,RCOHESTER,ROCHESTER
116968.childexemp,***,0
19483.singleexemp,***,0
52796.city,AMBERT,LAMBERT
180440.gender,oF,F
118336.marriedexemp,540m0,5400
95424.singleexemp,,0
119711.marriedexemp,***,0
132917.city,ARNODL,ARNOLD
34042.state,C,DC
177513.marriedexemp,6600***,6600
4380.state,LA,AL
36976.singleexemp,k0,0
27570.state,C,DC
131802.singleexemp,***,0
149268.state,KA,AK
152571.marriedexemp,,0
106035.state,C,DC
61624.singleexemp,***,0
70836.gender,***,F
164112.marriedexemp,,0
123875.state,L,AL
15988.marriedexemp,***,0
86333.state,J,NJ
118020.childexemp,w0,0
45648.marriedexemp,,0
160852.childexemp,***,0
28533.state,kID,ID
4734.marriedexemp,1750,7150
138645.childexemp,***,0
116883.city,OsWLS HEAD,OWLS HEAD
173208.city,ATINSON,ATKINSON
110231.city,ALANTA,ATLANTA
29251.marriedexemp,y0,0
188916.marriedexemp,***,0
71570.state,CD,DC
63197.marriedexemp,000,2000
119689.marriedexemp,100,1800
30339.city,ARtVADA,ARVADA
43732.state,NyE,NE
156055.marriedexemp,600,6600
107451.state,CD,DC
5545.gender,,F
184228.singleexemp,***,0
46259.state,X,TX
134554.gender,lF,F
153540.singleexemp,,0
75082.singleexemp,,0
117343.city,ARLINTGON,ARLINGTON
30657.state,ED,DE
59083.gender,,M
21957.marriedexemp,2008,2080
133007.city,ARORA,AURORA
145768.state,LA,AL
161707.childexemp,,0
32394.state,NM,MN
95239.marriedexemp,***,0
70484.childexemp,h0,0
74347.marriedexemp,m0,0
176770.childexemp,,0
6528.gender,***,F
122079.state,DeC,DC
119596.singleexemp,w0,0
93944.singleexemp,,0
114043.city,AUBUNR,AUBURN
7077.childexemp,500,1500
122610.marriedexemp,600,6600
117555.singleexemp,f0,0
160826.childexemp,300***,300
64997.city,ARCEIBO,ARECIBO
42426.singleexemp,,0
3776.gender,,F
162599.state,EM,ME
177338.city,WASHIGNTON,WASHINGTON
189561.singleexemp,***,0
40223.gender,***,F
156898.state,L,AL
40889.city,BRADON,BRANDON
89609.singleexemp,o3300,3300
73768.singleexemp,***,0
139815.singleexemp,3300***,3300
44860.state,Z,AZ
83942.singleexemp,s0,0
80624.singleexemp,s0,0
50641.city,ApTLANTA,ATLANTA
68355.marriedexemp,,0
195054.gender,mM,M
198280.singleexemp,,0
167376.city,ARLINGTN,ARLINGTON
170891.singleexemp,***,0
6003.state,CD,DC
25050.city,ALANTA,ATLANTA
114114.childexemp,r0,0
170491.childexemp,100,1500
13168.singleexemp,,0
71995.state,AcL,AL
51848.state,KA,AK
93408.gender,eF,F
49677.state,CD,DC
92478.city,ATLNTA,ATLANTA
128544.gender,nF,F
81981.city,APACHEJ UNCTION,APACHE JUNCTION
39486.marriedexemp,x2740,2740
2063.gender,***,F
92118.gender,***,F
161176.state,AbL,AL
131439.gender,***,F
73434.childexemp,,0
149938.singleexemp,,0
95451.city,ASHWODO,ASHWOOD
32212.marriedexemp,***,0
187894.state,WtA,WA
181917.singleexemp,e0,0
6179.gender,***,F
198857.singleexemp,300,3300
86426.state,CD,DC
46018.city,ELION,PELION
101460.state,CD,DC
72225.singleexemp,t0,0
2416.gender,,F
7581.gender,hF,F
65716.state,CD,DC
137565.city,APPLE SPRINSG,APPLE SPRINGS
33264.singleexemp,r0,0
113115.state,R,AR
35373.childexemp,2p475,2475
135182.childexemp,***,0
138794.marriedexemp,a0,0
78791.marriedexemp,v0,0
57931.marriedexemp,,0
6220.gender,***,F
11791.gender,,M
183093.city,ATLAbNTA,ATLANTA
114693.state,CD,DC
150430.childexemp,400,2400
37302.state,AzL,AL
130876.marriedexemp,***,0
26761.state,C,DC
99561.state,D,SD
151026.city,CYO,COY
19125.childexemp,2m250,2250
66445.singleexemp,***,0
2310.singleexemp,700***,700
2754.gender,,F
46779.childexemp,j0,0
42583.state,CD,DC
91226.city,ARADIA,ARCADIA
95027.city,LAKzE PLACID,LAKE PLACID
67831.city,ASTHON,ASHTON
121067.state,CD,DC
188592.state,L,AL
188026.state,AaL,AL
183107.gender,tF,F
189617.marriedexemp,***,0
134398.city,ROOSEVELT xROADS,ROOSEVELT ROADS
119064.state,DM,MD
18292.state,CD,DC
13528.gender,hM,M
74429.state,CD,DC
100056.gender,***,F
148693.childexemp,227,272
120376.state,CkO,CO
38783.state,CD,DC
39217.singleexemp,***,0
64424.state,CD,DC
124915.childexemp,***,0
22889.state,NoJ,NJ
28811.childexemp,,0
122959.singleexemp,***,0
152046.state,LA,AL
8440.state,SK,KS
65392.marriedexemp,t0,0
160097.singleexemp,,0
87350.marriedexemp,,0
153963.marriedexemp,x0,0
182055.marriedexemp,***,0
124741.city,WAKEFoIELD,WAKEFIELD
81552.city,mANNAPOLIS,ANNAPOLIS
5781.gender,qF,F
108834.city,ARAI,ARABI
190123.city,ATKINSOpN,ATKINSON
9652.singleexemp,k0,0
77873.marriedexemp,***,0
179535.singleexemp,2700***,2700
125968.marriedexemp,***,0
99334.city,DAYTNO,DAYTON
22593.childexemp,,0
171585.marriedexemp,,0
64910.gender,,F
97397.marriedexemp,***,0
89675.gender,***,M
132760.singleexemp,x0,0
60921.state,LA,AL
111614.state,LA,AL
165943.state,L,AL
105485.singleexemp,,0
29982.childexemp,***,0
67685.marriedexemp,,0
158816.city,NTIGO,ANTIGO
82235.singleexemp,,0
131946.singleexemp,***,0
46695.singleexemp,u0,0
147067.singleexemp,,0
188829.childexemp,,0
169422.gender,,M
182485.gender,***,M
116111.childexemp,***,0
143398.city,ARLINGON,ARLINGTON
129451.childexemp,***,0
20728.singleexemp,,0
88828.gender,mF,F
110137.state,N,TN
83922.city,ALINGTON,ARLINGTON
