130090.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
20877.surname,Araham,Abraham
814.surname,Aigqrain,Aigrain
106787.team,uventus,Juventus
151971.team,Juvbentus,Juventus
134542.birthyear,199c7,1997
166392.surname,Agirain,Aigrain
30778.birthplace,Eql,El
64488.birthplace,vChicago,Chicago
114610.surname,Aigrbain,Aigrain
33568.position,Forwadr,Forward
125080.surname,Aigrin,Aigrain
150336.birthyear,183,1983
142831.birthplace,oClorado,Colorado
146458.birthyear,199y6,1996
6547.surname,Devrovye,Devroye
181650.team,ianjin_Teda_F.C.,Tianjin_Teda_F.C.
74762.birthyear,1h986,1986
134158.team,Juvenuts,Juventus
150209.surname,Airgain,Aigrain
118127.birthplace,Melboure,Melbourne
175640.position,Defenjder,Defender
199239.team,uventus,Juventus
13528.birthyear,198r4,1984
98185.surname,igrain,Aigrain
56345.birthplace,Dotan,Dothan
125117.birthyear,1938,1983
115593.birthyear,1798,1978
130262.birthplace,Vancouvre,Vancouver
135956.team,New_vYork_Red_Bulls,New_York_Red_Bulls
26194.surname,Aigarin,Aigrain
191075.position,efender,Defender
156075.surname,Cagan,Cagman
158268.birthyear,1798,1978
869.stadium,Allianz_Arena_Olympic_Stdaium_Munich,Allianz_Arena_Olympic_Stadium_Munich
50553.birthyear,x1991,1991
189923.birthyear,979,1979
184704.surname,Aigrani,Aigrain
112881.stadium,Estadoio_da_Luz,Estadio_da_Luz
51187.team,Clube_de_Regats_do_Flamengo,Clube_de_Regatas_do_Flamengo
76863.birthplace,Dtes,Des
84564.surname,Alopuente,Alpuente
190286.birthplace,Wihita,Wichita
187090.surname,naga,Onaga
184773.birthplace,Grensboro,Greensboro
121325.team,Juventhus,Juventus
136226.stadium,Allianz_Arena_Olympic_Stadium_Muynich,Allianz_Arena_Olympic_Stadium_Munich
173373.position,Deqfender,Defender
66290.team,Vaencia_CF,Valencia_CF
98889.birthplace,lE,El
157891.birthyear,978,1978
27400.team,Juventsus,Juventus
99958.team,FC_Midjtylland,FC_Midtjylland
144818.surname,Aigarain,Aigrain
106575.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
64134.position,Defendler,Defender
9119.birthplace,oMbile,Mobile
132849.birthplace,alm,Palm
41603.stadium,Santiago_Bernaeu_Stadium,Santiago_Bernabeu_Stadium
76737.birthplace,Gulpfort,Gulfport
69786.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
192502.team,uJuventus,Juventus
47115.birthyear,995,1995
97056.team,FC_nzhi_Makhachkala,FC_Anzhi_Makhachkala
193752.surname,Gocve,Gove
82582.team,uventus,Juventus
157759.stadium,Allianz_Arena_Olympic_Stadium_Munkich,Allianz_Arena_Olympic_Stadium_Munich
170756.surname,Aigrani,Aigrain
172371.position,Defenedr,Defender
84327.team,Jventus,Juventus
147324.position,Forwabrd,Forward
86400.birthyear,1892,1982
12393.surname,Dabiupi,Dabipi
30329.birthyear,19d78,1978
103166.birthyear,1c991,1991
170910.team,uJventus,Juventus
121327.team,Juvaentus,Juventus
44388.position,Dxefender,Defender
30390.team,Seattl_Sounders,Seattle_Sounders
162210.position,Deender,Defender
141014.team,Vhalencia_CF,Valencia_CF
50217.surname,iAgrain,Aigrain
55515.birthplace,oMnroe,Monroe
196972.position,Dxefender,Defender
145411.birthplace,aAugusta,Augusta
6270.team,Boavisat_F.C.,Boavista_F.C.
121731.surname,iAgrain,Aigrain
154410.birthyear,988,1988
166686.surname,Guxoing,Guoxing
162987.team,Grasshopper_Cub_Zurich,Grasshopper_Club_Zurich
6140.surname,Alpuete,Alpuente
44774.team,ACF_Fiorentnia,ACF_Fiorentina
120738.team,Juvetnus,Juventus
16729.surname,Alupente,Alpuente
58805.position,Defener,Defender
102702.birthplace,Mempdhis,Memphis
161651.surname,Aigrlain,Aigrain
61057.birthyear,1928,1982
194003.birthplace,Gulfporjt,Gulfport
66461.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
159819.team,FCBayern_Munich,FC_Bayern_Munich
165714.birthyear,i1997,1997
172747.birthplace,Worester,Worcester
76098.surname,braham,Abraham
4430.stadium,iKng_Power_Stadium,King_Power_Stadium
156380.surname,Aigryain,Aigrain
120334.team,Juventubs,Juventus
102517.birthyear,1919,1991
40485.surname,Alpuentre,Alpuente
187985.position,Midfiezld,Midfield
129054.stadium,Allianz_Arena_Olymic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
65753.surname,Aigramin,Aigrain
60840.team,Boavista_Ft.C.,Boavista_F.C.
26849.birthyear,182,1982
1463.team,Juvents,Juventus
197139.birthplace,Missola,Missoula
111515.stadium,Ciamp_Nou,Camp_Nou
147896.position,Mifield,Midfield
103066.position,Dfender,Defender
35381.position,Defedner,Defender
121210.birthplace,hCicago,Chicago
59761.position,oalkeeper,Goalkeeper
135976.birthyear,1928,1982
12889.birthyear,178,1978
35676.surname,Kappnter,Kappner
194099.birthplace,Wihcita,Wichita
75579.team,Juvntus,Juventus
44824.position,efender,Defender
41960.stadium,Sprting_Park,Sporting_Park
127653.stadium,Allianz_Arena_Olmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
165057.position,Defendzer,Defender
92339.birthyear,178,1978
96987.birthplace,Amariltlo,Amarillo
90697.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
137023.birthplace,Toulose,Toulouse
133053.surname,eppanen,Seppanen
134814.birthyear,182,1982
173397.birthplace,Gulfpgort,Gulfport
28658.surname,Agrain,Aigrain
29390.team,The_Ne_wSaints_F.C.,The_New_Saints_F.C.
176841.birthyear,1938,1983
76650.birthplace,Gufport,Gulfport
184224.birthplace,Cropus,Corpus
24956.birthplace,Pocagtello,Pocatello
68544.position,efender,Defender
1938.stadium,BMrO_Field,BMO_Field
3696.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
173996.birthplace,obile,Mobile
118868.birthyear,182,1982
86994.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
19074.position,Midfiled,Midfield
83142.birthyear,1979,1997
192637.birthyear,981,1981
11537.surname,Badachpe,Badache
11558.team,Jurventus,Juventus
128568.surname,gMatyska,Matyska
83142.birthplace,Worcster,Worcester
114781.birthplace,ulfport,Gulfport
114790.surname,uoxing,Guoxing
128856.birthyear,184,1984
177523.surname,Goive,Gove
35157.surname,Rudbstrom,Rudstrom
30354.birthyear,982,1982
23083.team,Juvetus,Juventus
139882.team,Juventsu,Juventus
188700.team,Wolverhampton_Wanderers_Football_lCub,Wolverhampton_Wanderers_Football_Club
113950.position,Defedner,Defender
187603.birthplace,Missoual,Missoula
148792.birthyear,982,1982
170831.stadium,BMOF_ield,BMO_Field
9022.team,Juvexntus,Juventus
198793.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
139701.stadium,Allianz_rAena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
126054.birthyear,19o93,1993
133752.team,Jusventus,Juventus
27211.birthplace,l,El
112035.birthyear,989,1989
7429.birthplace,Gulfoprt,Gulfport
109122.position,Defenlder,Defender
112153.surname,Wolni,Wolin
140942.team,Jurventus,Juventus
75939.stadium,Alliaz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
32021.team,Tianjin_Tea_F.C.,Tianjin_Teda_F.C.
56895.position,Defendoer,Defender
4924.position,Defendzer,Defender
57408.birthyear,991,1991
138547.team,FC_Spargtak_Moscow,FC_Spartak_Moscow
89565.stadium,Veltinqs-Arena,Veltins-Arena
53228.surname,Rjikino,Rikino
9634.birthplace,Souh,South
59573.stadium,BMO_Fuield,BMO_Field
15006.surname,Mtyska,Matyska
81293.surname,Abrham,Abraham
49100.team,Tianjin_Ted_aF.C.,Tianjin_Teda_F.C.
158454.birthplace,hCicago,Chicago
119865.birthplace,Louisvilel,Louisville
174816.birthplace,Cihcago,Chicago
173565.team,orest_Green_Rovers_F.C.,Forest_Green_Rovers_F.C.
114872.team,uJventus,Juventus
130724.surname,Cplark,Clark
100292.birthplace,Blilings,Billings
170487.birthplace,Corus,Corpus
40360.birthplace,nEl,El
83600.position,Forwarvd,Forward
160096.birthyear,195,1985
191449.birthplace,uGlfport,Gulfport
143626.birthplace,Billikngs,Billings
87190.team,Juvezntus,Juventus
92313.birthplace,Bucoharest,Bucharest
41693.birthplace,Frenso,Fresno
60740.team,FC_Sparta_Moscow,FC_Spartak_Moscow
169723.team,Juevntus,Juventus
169959.stadium,Stadio_Olimpio,Stadio_Olimpico
793.birthyear,195,1975
21056.team,Toronto_FeC,Toronto_FC
18955.birthyear,996,1996
107314.birthyear,988,1988
55847.position,Defecnder,Defender
136568.birthplace,irmingham,Birmingham
78936.position,Defeder,Defender
34966.position,Midmfield,Midfield
102000.team,Juvents,Juventus
191293.team,FC_Kaiserfslautern,FC_Kaiserslautern
189948.surname,Keskgin,Keskin
153529.birthyear,1967,1976
81750.position,Deender,Defender
79641.position,Defendeyr,Defender
9735.position,Gzoalkeeper,Goalkeeper
46527.position,Defnder,Defender
138747.team,Juvenus,Juventus
165442.position,Defedner,Defender
91859.team,ACF_Firoentina,ACF_Fiorentina
193779.position,Goalkeepzer,Goalkeeper
47932.stadium,Balaiods,Balaidos
154377.position,Defepnder,Defender
82329.birthplace,Toulfouse,Toulouse
198285.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
55367.team,Royal_Antwerpr_F.C.,Royal_Antwerp_F.C.
54107.team,Aalborg_Bldspilklub,Aalborg_Boldspilklub
95698.stadium,Donbass_Arlena,Donbass_Arena
55574.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
33387.surname,Aigrani,Aigrain
111105.birthplace,Guflport,Gulfport
45268.position,Defendcer,Defender
131337.birthplace,Savannha,Savannah
20941.birthplace,Gulpfort,Gulfport
139801.surname,Noltemeiejr,Noltemeier
99909.team,Juentus,Juventus
11157.surname,Alpunete,Alpuente
69826.position,Defendr,Defender
58881.birthplace,iudad,Ciudad
74184.birthyear,1979,1997
59984.birthplace,Worcestr,Worcester
177924.team,Jvuentus,Juventus
127398.birthyear,1909,1990
184539.surname,Wbolin,Wolin
172392.birthyear,x1988,1988
125387.team,The_New_Saintsb_F.C.,The_New_Saints_F.C.
90759.position,Midfeild,Midfield
62681.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
154117.birthyear,176,1976
127581.stadium,Estadio_da_eLuz,Estadio_da_Luz
195654.surname,Szhackel,Shackel
64842.birthplace,Guflport,Gulfport
147286.team,The_Nw_Saints_F.C.,The_New_Saints_F.C.
46571.surname,Airgain,Aigrain
126209.birthplace,Wikes,Wilkes
198343.birthyear,9182,1982
84150.birthplace,Gulfeport,Gulfport
61954.birthyear,19k79,1979
182536.surname,Aigrin,Aigrain
53137.surname,Zaebele,Zabele
153965.birthplace,Gulpfort,Gulfport
112226.birthyear,1979,1997
47208.birthyear,1949,1994
4543.surname,Hogdan,Hogan
52811.surname,cofield,Scofield
50954.surname,Aigfrain,Aigrain
62366.position,Defenhder,Defender
65981.birthyear,a1997,1997
101242.stadium,Estadio_a_Luz,Estadio_da_Luz
12522.surname,Aigrian,Aigrain
127400.surname,Hennebexrt,Hennebert
159496.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
27039.birthplace,Melbournxe,Melbourne
20829.birthyear,197f8,1978
96446.surname,Merwico,Merico
185817.birthyear,a1976,1976
1996.stadium,Allinz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
110495.team,Juvmentus,Juventus
188220.position,Midfieljd,Midfield
106333.birthplace,l,El
102265.birthyear,1987,1978
74863.birthplace,aPsco,Pasco
129475.stadium,Parc_deos_Princes,Parc_des_Princes
175569.birthplace,Gulfporft,Gulfport
72230.team,Sport_Clb_Internacional,Sport_Club_Internacional
30555.stadium,tadio_Artemio_Franchi,Stadio_Artemio_Franchi
56265.birthplace,Worcestr,Worcester
108034.surname,Aigjrain,Aigrain
125298.team,Boaivsta_F.C.,Boavista_F.C.
3790.surname,Alpuenkte,Alpuente
100156.birthyear,u1995,1995
124925.position,Midfiled,Midfield
158550.team,ew_York_Red_Bulls,New_York_Red_Bulls
187952.stadium,Stade_Velodrmoe,Stade_Velodrome
117086.stadium,Stdaio_Olimpico,Stadio_Olimpico
106168.birthyear,1994***,1994
131552.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
133136.surname,Arbaham,Abraham
171392.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
77236.birthplace,lE,El
137942.stadium,Allianz_Arena_Olympic_Stadium_Muinch,Allianz_Arena_Olympic_Stadium_Munich
120035.team,uJventus,Juventus
191844.position,Goalkveeper,Goalkeeper
59862.surname,Alpunte,Alpuente
124823.surname,Macgregovr,Macgregor
186970.team,Jvuentus,Juventus
149540.stadium,Allinaz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
90709.birthplace,Chatanooga,Chattanooga
40022.position,qMidfield,Midfield
177006.stadium,Bajlaidos,Balaidos
158401.position,Defedner,Defender
46218.birthplace,stanbul,Istanbul
14781.birthyear,198q2,1982
153632.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
73560.birthplace,lE,El
11660.position,Doefender,Defender
198575.position,Deefnder,Defender
58821.birthyear,198m4,1984
40086.team,Lile_OSC,Lille_OSC
184470.position,efender,Defender
95198.stadium,Constant_Vanden_Stock_Stadiqum,Constant_Vanden_Stock_Stadium
173085.stadium,Allianz_Arena_Olymipc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
20826.team,wFC_Spartak_Moscow,FC_Spartak_Moscow
62669.team,Juvents,Juventus
119438.stadium,Sproting_Park,Sporting_Park
45308.surname,sOnaga,Onaga
189237.surname,Raye,Rayne
113571.birthyear,984,1984
96982.surname,Matysak,Matyska
119369.team,Juvenotus,Juventus
135421.team,VfL_oWlfsburg,VfL_Wolfsburg
61571.team,FC_Anzhi_Makhachala,FC_Anzhi_Makhachkala
137143.position,fDefender,Defender
54247.stadium,jStadio_Olimpico,Stadio_Olimpico
158386.surname,Aigrwain,Aigrain
106906.team,FK_Pratizan,FK_Partizan
75055.position,Midield,Midfield
163409.birthyear,982,1982
145431.stadium,Allianz_Arena_Olympic_Stadium_Munihc,Allianz_Arena_Olympic_Stadium_Munich
34905.birthplace,Milssoula,Missoula
181157.stadium,Allianz_Arena_Olympic_Stadium_Munih,Allianz_Arena_Olympic_Stadium_Munich
3461.birthyear,197y5,1975
17094.birthyear,9177,1977
37059.team,Lillle_OSC,Lille_OSC
136313.position,Dfeender,Defender
180547.birthplace,Istanblu,Istanbul
19698.birthplace,Sraasota,Sarasota
10526.birthyear,t1978,1978
63827.birthplace,uOntario,Ontario
146910.stadium,Alliazn_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
39096.birthyear,1919,1991
36474.position,Dfender,Defender
50309.birthplace,Mehmphis,Memphis
33898.birthplace,lE,El
18524.position,Defenedr,Defender
83247.surname,kZajak,Zajak
158022.stadium,Veltians-Arena,Veltins-Arena
38190.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
123619.position,Drefender,Defender
46084.birthplace,Gulfoprt,Gulfport
140215.team,Juvnetus,Juventus
40440.surname,Aigrin,Aigrain
57920.birthplace,Brudapest,Budapest
174018.birthplace,Ejl,El
170777.birthyear,1j991,1991
165843.surname,Arbaham,Abraham
6734.team,uventus,Juventus
114540.birthplace,Chhicago,Chicago
21675.birthyear,x1976,1976
22903.team,FK_Pjartizan,FK_Partizan
39901.birthplace,Glfport,Gulfport
51415.birthyear,k1992,1992
161614.birthyear,978,1978
32030.birthplace,Fayettevilel,Fayetteville
105893.surname,Kopnaas,Kopanas
40360.position,Defedner,Defender
29560.position,efender,Defender
38177.birthyear,1796,1976
68717.position,Defendre,Defender
174375.surname,Yuang,Yang
15962.birthyear,991,1991
156246.stadium,Boleyn_Groud,Boleyn_Ground
177019.team,uventus,Juventus
1598.stadium,Kiung_Power_Stadium,King_Power_Stadium
70603.surname,lApuente,Alpuente
168545.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
185498.birthyear,19g97,1997
145445.stadium,Allianz_Arena_Olympic_Sadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
4828.position,Dfefender,Defender
5559.birthyear,1987,1978
7394.team,BoavistaF.C.,Boavista_F.C.
60195.birthplace,Amsterdma,Amsterdam
152435.birthyear,978,1978
35774.surname,Kappenr,Kappner
23319.birthplace,oTulouse,Toulouse
66407.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
138468.team,K_Partizan,FK_Partizan
42414.surname,Brugnao,Brugnano
182870.stadium,Parc_des_Princs,Parc_des_Princes
40732.surname,Aigain,Aigrain
118588.team,Jvuentus,Juventus
165489.birthplace,yMrtle,Myrtle
126030.stadium,Constant_Vande_nStock_Stadium,Constant_Vanden_Stock_Stadium
187867.stadium,cEstadio_da_Luz,Estadio_da_Luz
161703.team,Juvexntus,Juventus
38560.team,Borpussia_Monchengladbach,Borussia_Monchengladbach
82328.position,Deefnder,Defender
113100.birthplace,Gulfpot,Gulfport
99979.birthplace,Wrcester,Worcester
171692.team,Jfuventus,Juventus
170304.surname,Aigran,Aigrain
182738.stadium,Allianz_Arena_Olympic_Stgadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
101967.team,Jventus,Juventus
137909.position,Foryward,Forward
88564.position,Defendeor,Defender
44177.position,Defennder,Defender
64047.team,Juvecntus,Juventus
2265.position,Defneder,Defender
109871.position,Defendre,Defender
100243.surname,Aiugrain,Aigrain
172768.position,Defengder,Defender
173192.team,Valecia_CF,Valencia_CF
114362.birthplace,Worlcester,Worcester
120827.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
11617.position,eDfender,Defender
9727.birthplace,l,El
153051.birthyear,1987,1978
114212.birthplace,Gulfpotr,Gulfport
95952.stadium,CampN_ou,Camp_Nou
194363.stadium,Allianz_Arena_Olympic_Stadiulm_Munich,Allianz_Arena_Olympic_Stadium_Munich
160194.birthplace,Enl,El
63092.team,Th_New_Saints_F.C.,The_New_Saints_F.C.
64192.surname,aBtz,Batz
168980.stadium,Allianz_Arena_Olympic_Stadium_Mnuich,Allianz_Arena_Olympic_Stadium_Munich
166851.position,Midfiield,Midfield
27451.birthyear,19d97,1997
142018.birthplace,harleston,Charleston
58003.birthyear,9182,1982
103453.surname,Airgain,Aigrain
122943.team,Juvmentus,Juventus
121312.stadium,Constant_Vandn_Stock_Stadium,Constant_Vanden_Stock_Stadium
152784.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
128843.team,Juventwus,Juventus
1861.birthplace,lE,El
65355.team,Seattle_Soundrers,Seattle_Sounders
152841.surname,Airgain,Aigrain
62210.birthyear,982,1982
81663.surname,Aigarin,Aigrain
178077.birthplace,erlin,Berlin
47581.birthyear,19w82,1982
151887.birthplace,Vadosta,Valdosta
199884.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
169353.birthyear,1798,1978
73558.team,P.a.o.k_cF,P.a.o.k_Fc
151487.birthyear,178,1978
39086.stadium,Jan_BreydelStadium,Jan_Breydel_Stadium
94206.position,Goalkeepre,Goalkeeper
103499.surname,Aihgrain,Aigrain
142366.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
190088.surname,Heiseran,Heiserman
186113.birthyear,198,1988
12751.team,fL_Wolfsburg,VfL_Wolfsburg
175897.position,oalkeeper,Goalkeeper
144172.birthplace,Kiv,Kiev
186462.position,Goalkeepoer,Goalkeeper
116363.team,Juvenstus,Juventus
93076.birthplace,Cwhicago,Chicago
144745.stadium,Sportiwng_Park,Sporting_Park
145407.birthplace,Worester,Worcester
187626.position,Forard,Forward
38601.stadium,Parc_desPrinces,Parc_des_Princes
74238.position,Defendre,Defender
55957.team,Vaalencia_CF,Valencia_CF
109624.birthplace,Gulfqport,Gulfport
127861.birthplace,ulfport,Gulfport
36717.surname,Aigrani,Aigrain
97518.surname,Agirain,Aigrain
110591.position,Dfender,Defender
171515.stadium,Allianz_Arena_Olymvpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
60210.position,Goazlkeeper,Goalkeeper
97179.position,Defendre,Defender
135088.birthplace,Ehl,El
76137.surname,aZjak,Zajak
95094.position,Defeder,Defender
94246.position,iMdfield,Midfield
147460.birthplace,gLa,La
27710.stadium,King_Powre_Stadium,King_Power_Stadium
98396.position,Goalkeper,Goalkeeper
33296.stadium,Stadio_Olmipico,Stadio_Olimpico
64644.birthplace,Birminhgam,Birmingham
139816.team,kJuventus,Juventus
56492.surname,Alpeunte,Alpuente
187670.birthplace,rDetroit,Detroit
2992.surname,Musselmacn,Musselman
1443.birthplace,Amrillo,Amarillo
21240.surname,Zlalocco,Zallocco
96192.position,Defendecr,Defender
99464.position,Devfender,Defender
35340.birthplace,Worcesyter,Worcester
87870.surname,Aigrjain,Aigrain
75706.surname,lCemm,Clemm
187742.birthplace,uEl,El
74380.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
86369.birthplace,Savanrnah,Savannah
62091.team,Juvetus,Juventus
44190.birthplace,Worcetser,Worcester
177437.birthyear,198,1988
157454.surname,Agirain,Aigrain
186628.position,idfield,Midfield
42564.birthplace,arcelona,Barcelona
137351.team,Juvnetus,Juventus
38762.team,Torontoy_FC,Toronto_FC
124039.team,Jventus,Juventus
19580.position,Defendner,Defender
27652.team,uventus,Juventus
60548.stadium,Stadiyo_Olimpico,Stadio_Olimpico
15876.birthplace,Libon,Lisbon
175833.birthyear,1928,1982
163528.birthplace,Worceser,Worcester
69249.surname,uAlpuente,Alpuente
87924.team,Juvenus,Juventus
150630.stadium,Constant_Vanden_Stocxk_Stadium,Constant_Vanden_Stock_Stadium
169098.team,oJuventus,Juventus
140679.birthyear,1798,1978
113696.team,alencia_CF,Valencia_CF
69658.birthplace,Gulfpot,Gulfport
5105.stadium,Esatdio_da_Luz,Estadio_da_Luz
171997.team,Royal_aAntwerp_F.C.,Royal_Antwerp_F.C.
36472.surname,Felciao,Felciano
178711.birthyear,19e78,1978
137258.birthplace,Buffaol,Buffalo
64747.surname,Aigrsain,Aigrain
5364.position,iMdfield,Midfield
55780.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
64998.surname,wKasny,Kwasny
140713.birthyear,19m96,1996
126.surname,Rouchlaleau,Rouchaleau
195251.surname,Agirain,Aigrain
3427.surname,Aigrani,Aigrain
155347.birthplace,Eko,Elko
108173.birthyear,178,1978
29744.birthplace,Soa,Sao
142152.birthplace,aWrsaw,Warsaw
121106.surname,Kraetwzl,Kraetzl
77903.team,Vlencia_CF,Valencia_CF
59654.stadium,BMO_Filed,BMO_Field
