181522.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
126463.birthplace,gChicago,Chicago
7104.birthplace,orcester,Worcester
9423.birthplace,Indianapolsi,Indianapolis
83565.surname,MCain,McCain
20607.birthplace,xEl,El
109851.position,Mdfield,Midfield
152435.birthyear,978,1978
91899.birthplace,ulfport,Gulfport
77467.birthplace,Birminghma,Birmingham
103997.position,Midfielmd,Midfield
61239.birthyear,192,1992
107547.team,Westu_Ham_United_F.C.,West_Ham_United_F.C.
141072.stadium,Allianz_Arena_Olympic_Stadiumw_Munich,Allianz_Arena_Olympic_Stadium_Munich
60338.surname,Aigrani,Aigrain
97665.birthplace,Frankfuurt,Frankfurt
15512.team,ApCF_Fiorentina,ACF_Fiorentina
169553.stadium,Alrlianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
193305.surname,Alpuentfe,Alpuente
197034.birthyear,199t1,1991
75743.position,Defendevr,Defender
62281.birthplace,Tokoy,Tokyo
108857.team,uJventus,Juventus
170322.surname,Aigain,Aigrain
183549.team,uJventus,Juventus
167289.birthplace,Mobmile,Mobile
164486.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
86400.position,Diefender,Defender
194959.stadium,Constant_Vandn_Stock_Stadium,Constant_Vanden_Stock_Stadium
84750.position,Defendxer,Defender
154259.birthplace,Gulfporbt,Gulfport
127264.birthplace,Worcestger,Worcester
56808.stadium,Estadio_da_Lujz,Estadio_da_Luz
167768.birthplace,Baumont,Beaumont
171257.birthyear,194,1994
148355.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
132430.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
73841.team,Jutventus,Juventus
79975.team,Jventus,Juventus
157316.surname,Timkovscky,Timkovsky
30988.surname,Ytnema,Yntema
27631.birthplace,okyo,Tokyo
164136.position,Defendre,Defender
169857.surname,Aiqgrain,Aigrain
146317.position,Defendre,Defender
86314.stadium,Sporting_Prk,Sporting_Park
120163.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
180491.birthplace,Colorrado,Colorado
13482.birthplace,Valdsota,Valdosta
161526.birthyear,1892,1982
144815.stadium,Balaidso,Balaidos
50859.surname,xAigrain,Aigrain
172940.surname,elciano,Felciano
137692.surname,Woslin,Wolin
55331.position,efender,Defender
15931.position,efender,Defender
171380.birthyear,19t96,1996
29763.position,Dfeender,Defender
132479.birthplace,Elkko,Elko
51658.birthyear,178,1978
142596.birthplace,Chicmago,Chicago
2380.surname,Aihgrain,Aigrain
87085.birthplace,Worceser,Worcester
8643.position,iMdfield,Midfield
18930.position,Defeder,Defender
78514.birthplace,Panfama,Panama
115667.surname,Aigraibn,Aigrain
155482.position,Defenmder,Defender
152369.birthyear,192,1992
133663.team,New_York_Rjed_Bulls,New_York_Red_Bulls
133461.stadium,aAllianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
133464.surname,Nuzmatn,Nuzman
1861.birthplace,lE,El
36049.stadium,Constant_Vanden_Stck_Stadium,Constant_Vanden_Stock_Stadium
8546.team,Lille_OcSC,Lille_OSC
83029.position,Mzidfield,Midfield
148649.stadium,eVltins-Arena,Veltins-Arena
48608.surname,Apuente,Alpuente
52352.position,Midxfield,Midfield
182164.stadium,Allianz_rAena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
3616.position,Dfender,Defender
28336.stadium,Allianzx_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
163214.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
99914.stadium,Veltins-rena,Veltins-Arena
47581.birthyear,19w82,1982
39615.stadium,San_Sir_Stadium,San_Siro_Stadium
167561.surname,Brnk,Brunk
157620.birthplace,Chcago,Chicago
89755.stadium,Stade_Velodorme,Stade_Velodrome
158054.stadium,Sporting_Pzark,Sporting_Park
13471.stadium,Amsterdam_Atrena,Amsterdam_Arena
152698.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
189241.birthyear,984,1984
188743.birthplace,Hartofrd,Hartford
15626.surname,Marcianqo,Marciano
195542.birthyear,1938,1983
19856.team,Jupventus,Juventus
67642.birthplace,Gulport,Gulfport
146869.surname,Btellosta,Bellosta
87093.position,Defedner,Defender
199763.birthplace,Cloorado,Colorado
189046.birthyear,1977***,1977
160046.stadium,Kiing_Power_Stadium,King_Power_Stadium
4180.team,Juventsu,Juventus
60235.birthplace,Gulfpjort,Gulfport
82337.position,Defendr,Defender
11796.birthyear,1890,1980
196370.team,Juventjus,Juventus
104740.surname,Ynetma,Yntema
146365.birthyear,992,1992
97702.team,Juvenus,Juventus
165902.surname,Roucco,Ruocco
153784.surname,Aigyrain,Aigrain
103790.surname,lpuente,Alpuente
188206.position,Deefender,Defender
33357.surname,oWlin,Wolin
104615.position,Defnder,Defender
137084.position,idfield,Midfield
179905.position,Defendre,Defender
152097.stadium,Allianz_ArenaO_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
105527.birthplace,Glfport,Gulfport
149538.surname,Agrain,Aigrain
162375.surname,Aigran,Aigrain
13870.surname,Adnraka,Andraka
195082.stadium,Sa_nSiro_Stadium,San_Siro_Stadium
45703.surname,Alpuete,Alpuente
198187.birthyear,198r8,1988
112592.team,Juvents,Juventus
116035.birthplace,jSarasota,Sarasota
13575.birthyear,u1982,1982
9946.position,Defener,Defender
89436.birthyear,1l997,1997
198268.birthyear,197b8,1978
127470.birthyear,9175,1975
1938.stadium,BMO_Feild,BMO_Field
166396.surname,Alpeunte,Alpuente
172465.surname,Aigrian,Aigrain
110656.position,efender,Defender
56167.team,Valencia_F,Valencia_CF
19589.position,rDefender,Defender
58449.stadium,jBMO_Field,BMO_Field
41376.stadium,Allianz_Arena_Olmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
76328.birthplace,irmingham,Birmingham
87902.birthplace,rlando,Orlando
74975.birthplace,Colordo,Colorado
65390.team,Wolverhamptotn_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
188806.birthyear,190,1990
173401.team,Wolevrhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
127788.birthyear,1992***,1992
65444.birthplace,Deps,Des
148731.birthyear,1798,1978
100515.birthyear,976,1976
139216.stadium,BMO_Fwield,BMO_Field
48416.surname,Agirain,Aigrain
105226.surname,Botuabdallah,Bouabdallah
91113.team,S.C._Baga,S.C._Braga
45485.team,Juventfus,Juventus
3501.stadium,BOM_Field,BMO_Field
39901.birthyear,198b2,1982
72060.stadium,King_PowerStadium,King_Power_Stadium
181639.position,Deafender,Defender
47278.birthplace,Lon,Lyon
95574.position,Forwrd,Forward
24638.position,Defenlder,Defender
17184.stadium,King_Power_tadium,King_Power_Stadium
75551.birthplace,Colorajdo,Colorado
87733.surname,Alpuenet,Alpuente
157493.position,Goalikeeper,Goalkeeper
51174.position,Defwender,Defender
184590.surname,Maytska,Matyska
22927.birthplace,Warasw,Warsaw
106533.position,iMdfield,Midfield
184431.team,FC_Dinmao_Bucuresti,FC_Dinamo_Bucuresti
198578.birthyear,190,1990
123409.birthplace,Worcesvter,Worcester
187469.birthyear,199m1,1991
199722.team,Juventuus,Juventus
158210.stadium,Allianz_ArenaO_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
82852.surname,Musselamn,Musselman
66044.birthyear,197,1997
137932.stadium,Allianz_Arena_Olympic_Staidum_Munich,Allianz_Arena_Olympic_Stadium_Munich
143764.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
58831.birthplace,Colrado,Colorado
56365.team,Tianjin_TedaF_.C.,Tianjin_Teda_F.C.
78646.birthplace,Franktfurt,Frankfurt
94721.surname,Wolni,Wolin
193984.position,Mkidfield,Midfield
148812.birthplace,zMobile,Mobile
90073.surname,Cori,Corvi
8694.position,efender,Defender
49932.position,Goaleeper,Goalkeeper
7912.stadium,Balaidso,Balaidos
59227.birthplace,Colorao,Colorado
49740.birthyear,9182,1982
155352.team,.Pa.o.k_Fc,P.a.o.k_Fc
155773.birthplace,Burssels,Brussels
196318.surname,Abraahm,Abraham
164050.position,Foward,Forward
80543.team,Juvepntus,Juventus
135859.stadium,Allianz_Arena_Olympic_Satdium_Munich,Allianz_Arena_Olympic_Stadium_Munich
22328.birthyear,182,1982
164407.birthyear,1893,1983
157739.position,Dekfender,Defender
133640.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
184233.birthplace,Gulfporjt,Gulfport
178507.position,Dfender,Defender
175350.surname,Abrham,Abraham
115290.birthplace,Worcesetr,Worcester
58954.team,A.C._Prugia_Calcio,A.C._Perugia_Calcio
42549.position,Dvefender,Defender
159934.surname,Rocuhaleau,Rouchaleau
198956.birthyear,19s87,1987
91158.team,Valenci_aCF,Valencia_CF
43448.surname,Tomii***,Tomii
55740.birthyear,1919,1991
171614.stadium,Boleyns_Ground,Boleyn_Ground
9641.position,Defendre,Defender
35046.birthyear,9182,1982
156723.position,Deefnder,Defender
159163.birthplace,Idao,Idaho
152342.stadium,Constant_Vanden_Stock_Staidum,Constant_Vanden_Stock_Stadium
162944.stadium,AllianzArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
97481.birthyear,1908,1980
122765.stadium,BO_Field,BMO_Field
120891.stadium,BMO_Feld,BMO_Field
148811.birthplace,Melboursne,Melbourne
96754.surname,Belolsta,Bellosta
186341.team,Juvoentus,Juventus
6755.birthplace,Mboile,Mobile
182968.birthyear,182,1982
168751.birthyear,1958,1985
77700.birthyear,190,1990
182349.team,Juventsu,Juventus
2654.birthyear,991,1991
4040.birthplace,aracas,Caracas
46102.stadium,Alianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
78872.position,Dzefender,Defender
7872.team,Club_de_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
108018.surname,Sehner,Spehner
157959.birthplace,Colsorado,Colorado
138390.position,Defiender,Defender
67163.team,FC_Dinamo_ucuresti,FC_Dinamo_Bucuresti
46613.surname,Aigarin,Aigrain
146659.birthplace,l,El
189550.birthyear,1o995,1995
174711.surname,Berthiaue,Berthiaume
6499.surname,Alpuete,Alpuente
101508.surname,Bollmna,Bollman
54474.position,Midfied,Midfield
59171.surname,Aigrani,Aigrain
33540.surname,lpuente,Alpuente
63212.position,Forwrad,Forward
149965.stadium,Parc_de_sPrinces,Parc_des_Princes
13684.team,Llle_OSC,Lille_OSC
57483.surname,Blascehk,Blaschek
46659.birthyear,178,1978
181028.position,Midfileld,Midfield
152667.surname,Atlpuente,Alpuente
4159.position,dDefender,Defender
27451.birthyear,197,1997
180766.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
13123.position,Defendre,Defender
174847.birthplace,olorado,Colorado
118880.birthplace,Moible,Mobile
125051.stadium,llianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
74872.team,Juentus,Juventus
79861.team,Jumventus,Juventus
156508.birthyear,1897,1987
63482.birthplace,Cozueml,Cozumel
92249.surname,oTuretzky,Touretzky
183258.birthyear,19w76,1976
103116.position,Deftender,Defender
47524.stadium,Allianz_vArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
22004.team,ille_OSC,Lille_OSC
1881.birthyear,997,1997
49043.stadium,King_Power_tadium,King_Power_Stadium
68728.birthyear,1x982,1982
102265.position,Dqefender,Defender
132894.surname,Abrqaham,Abraham
153138.birthplace,Mempihs,Memphis
48298.birthplace,Colozrado,Colorado
108263.birthplace,orcester,Worcester
129829.position,Dfeender,Defender
136185.surname,Cuvcka,Cucka
36639.surname,Aizgrain,Aigrain
30454.surname,igrain,Aigrain
24652.stadium,Stadio_Olimico,Stadio_Olimpico
107277.team,Juvenotus,Juventus
4432.birthplace,Guflport,Gulfport
151441.surname,Kubicr,Kubicar
172471.surname,Cagamn,Cagman
163891.surname,Goddo,Godo
19916.team,Juventsu,Juventus
69916.birthyear,19n94,1994
155348.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
13838.birthplace,Gulfrport,Gulfport
45530.birthyear,1987,1978
98471.team,FC_partak_Moscow,FC_Spartak_Moscow
88965.birthyear,h1997,1997
89543.team,FC_Anzhi_Makhachkalra,FC_Anzhi_Makhachkala
99685.birthplace,Gulfprot,Gulfport
1449.surname,awakami,Kawakami
49510.stadium,Sportng_Park,Sporting_Park
180482.surname,Alpuentqe,Alpuente
66994.position,Midfeld,Midfield
164945.surname,Agirain,Aigrain
103062.birthplace,l,El
20990.birthyear,198i9,1989
2886.position,Mdfield,Midfield
168768.stadium,DonbassArena,Donbass_Arena
153746.team,FCS_partak_Moscow,FC_Spartak_Moscow
56610.birthyear,192,1982
172745.birthyear,q1978,1978
64469.stadium,Boley_nGround,Boleyn_Ground
155872.surname,Aigraian,Aigrain
52046.position,Defener,Defender
101185.position,Dfeender,Defender
45742.birthplace,Eql,El
174600.position,Defendr,Defender
68077.surname,igrain,Aigrain
188658.position,Dvefender,Defender
115356.surname,Nolemeier,Noltemeier
151149.surname,Acigrain,Aigrain
151655.team,New_Yrok_Red_Bulls,New_York_Red_Bulls
189913.birthyear,182,1982
85208.stadium,Emirates_Sbtadium,Emirates_Stadium
48448.position,Dfeender,Defender
68718.stadium,KingP_ower_Stadium,King_Power_Stadium
30354.birthyear,1g982,1982
145864.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
93641.birthplace,Itanbul,Istanbul
129262.birthyear,9175,1975
118585.birthyear,1918,1981
105062.position,Midifeld,Midfield
135438.stadium,lAllianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
159211.position,iMdfield,Midfield
162818.stadium,Allianz_Arena_Olymipc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
150534.surname,aAigrain,Aigrain
10302.birthyear,199c1,1991
3359.position,Midfeild,Midfield
156583.birthplace,Chicgo,Chicago
136862.stadium,Allhianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
183212.surname,Brukn,Brunk
54936.surname,sAtor,Astor
138628.surname,Aigraiin,Aigrain
108591.birthyear,995,1995
84022.birthyear,996,1996
61014.birthyear,u1979,1979
119440.surname,Alpunete,Alpuente
190838.stadium,Allianz_Arjena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
170166.birthplace,Dkaar,Dakar
164040.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
64697.team,xJuventus,Juventus
74163.birthyear,991,1991
187436.birthyear,1y978,1978
20531.stadium,tadio_Olimpico,Stadio_Olimpico
182135.team,FC_Dinamo_Bucuresi,FC_Dinamo_Bucuresti
140222.position,Midfiedl,Midfield
128241.position,Goalkeeeper,Goalkeeper
144346.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
67291.birthplace,Cjhicago,Chicago
72761.team,Club_Atletico_Vele_zSarsfield,Club_Atletico_Velez_Sarsfield
178437.position,Defendezr,Defender
192203.team,Jucventus,Juventus
25401.position,Midfild,Midfield
60535.birthplace,aBrcelona,Barcelona
43306.surname,Aigragin,Aigrain
118196.position,Defeder,Defender
7028.birthplace,Worcestre,Worcester
53246.team,uventus,Juventus
199701.birthplace,Coloraod,Colorado
110302.birthyear,9191,1991
180553.surname,Ogaa,Ogawa
74740.birthplace,Paasco,Pasco
12937.surname,Bollmna,Bollman
156398.team,Juevntus,Juventus
12006.birthplace,l,El
100399.team,Juentus,Juventus
171717.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
18385.team,Lille_SC,Lille_OSC
195966.birthplace,Mvilan,Milan
45695.surname,Salomla,Saloma
6843.birthplace,rague,Prague
18360.birthyear,992,1992
47118.birthplace,Exl,El
159204.stadium,Allianz_Arena_Olympic_Satadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
3790.surname,Apluente,Alpuente
86639.team,Valencia_CxF,Valencia_CF
194359.birthplace,Coloraod,Colorado
5867.team,A.C._Peurgia_Calcio,A.C._Perugia_Calcio
85542.team,FC_Anzhi_Mahachkala,FC_Anzhi_Makhachkala
158885.surname,uScofield,Scofield
145742.birthplace,Edl,El
80454.birthplace,Coloraod,Colorado
185823.stadium,Allianz_Arena_Olympic_Stadiu_mMunich,Allianz_Arena_Olympic_Stadium_Munich
60575.birthyear,1928,1982
66875.team,uventus,Juventus
89556.birthplace,mEl,El
186659.team,Royal_Antwejrp_F.C.,Royal_Antwerp_F.C.
65815.birthyear,197b7,1977
182601.birthyear,19a91,1991
163543.stadium,Santiago_Bernabu_Stadium,Santiago_Bernabeu_Stadium
185818.team,Jventus,Juventus
155162.stadium,Allianz_Arena_Olympic_Stadiuvm_Munich,Allianz_Arena_Olympic_Stadium_Munich
158169.position,Midfild,Midfield
113402.surname,Lespernce,Lesperance
105343.position,Defendr,Defender
5771.position,Forwarrd,Forward
195725.birthyear,1919,1991
62762.birthplace,Greenboro,Greensboro
106531.team,S.C._Brga,S.C._Braga
160180.team,Boavista_gF.C.,Boavista_F.C.
170410.birthyear,199l2,1992
150321.birthplace,Coloardo,Colorado
76086.birthyear,19h91,1991
80249.team,sJuventus,Juventus
160485.birthyear,198,1978
148376.team,AC_Fiorentina,ACF_Fiorentina
37927.stadium,Stadigo_Olimpico,Stadio_Olimpico
97873.surname,Alpuete,Alpuente
114566.team,Jvuentus,Juventus
160275.birthplace,udapest,Budapest
58411.stadium,Kin_Power_Stadium,King_Power_Stadium
111152.team,Juvenntus,Juventus
26035.position,Defebnder,Defender
45313.stadium,Acllianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
10472.position,Forard,Forward
193554.team,Borusia_Monchengladbach,Borussia_Monchengladbach
150927.stadium,Allianz_Arenra_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
160265.stadium,MO_Field,BMO_Field
135315.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
70119.birthplace,l,El
176505.surname,Apuente,Alpuente
190759.team,S.C._wBraga,S.C._Braga
81524.birthyear,1d982,1982
16797.team,Juvetnus,Juventus
181149.team,rJuventus,Juventus
116408.stadium,Veltinas-Arena,Veltins-Arena
107482.stadium,Stdaio_Artemio_Franchi,Stadio_Artemio_Franchi
168439.birthplace,aL,La
7207.position,Dfeender,Defender
138442.team,Borussia_Monchenlgadbach,Borussia_Monchengladbach
149240.surname,Aigraien,Aigrain
95336.position,Defendre,Defender
128992.position,Midfiedl,Midfield
132502.birthplace,Lolng,Long
72268.birthplace,Mobiile,Mobile
102115.position,Mifdield,Midfield
133789.stadium,sAllianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
122939.stadium,King_oPwer_Stadium,King_Power_Stadium
149448.team,Ai_Solna,Aik_Solna
191159.surname,Alpunete,Alpuente
104464.position,Dfender,Defender
63427.team,Royal_Atnwerp_F.C.,Royal_Antwerp_F.C.
127967.birthyear,19o90,1990
58450.surname,Buttyapn,Buttyan
160969.stadium,Allianz_Aren_aOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
176391.stadium,llianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
158119.birthyear,997,1997
191307.team,New_York_Red_Bulsl,New_York_Red_Bulls
151803.birthyear,199e1,1991
151852.stadium,Stadio_Arltemio_Franchi,Stadio_Artemio_Franchi
63985.surname,Aluente,Alpuente
41795.birthyear,192,1992
191739.stadium,llianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
8190.team,Lille_OCS,Lille_OSC
782.birthyear,1c992,1992
147499.position,Defenedr,Defender
84710.surname,igrain,Aigrain
86560.position,Goalkeyeper,Goalkeeper
35665.birthyear,9183,1983
136262.stadium,Allianz_Arena_Olympirc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
153931.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
165112.birthplace,oMobile,Mobile
131244.position,Foward,Forward
196972.birthyear,1892,1982
116411.stadium,Camp_Nuo,Camp_Nou
164790.team,Nwe_York_Red_Bulls,New_York_Red_Bulls
156015.team,Juvenus,Juventus
10281.team,ille_OSC,Lille_OSC
1973.birthyear,975,1975
143617.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
34189.team,Boatvista_F.C.,Boavista_F.C.
161772.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
74018.birthyear,9178,1978
57063.birthplace,Mbile,Mobile
31548.team,zJuventus,Juventus
106706.position,Defiender,Defender
102404.position,Deefnder,Defender
3006.surname,Malloroqui,Mallorqui
57717.birthplace,Glfport,Gulfport
70821.surname,Aicgrain,Aigrain
30976.team,Wolverhampton_Wanderears_Football_Club,Wolverhampton_Wanderers_Football_Club
118172.team,Valenci_aCF,Valencia_CF
54558.birthplace,Msobile,Mobile
174384.birthyear,19p91,1991
120225.surname,Aigrani,Aigrain
138732.birthplace,Colroado,Colorado
65386.surname,Aigrani,Aigrain
48813.birthyear,990,1990
188783.birthplace,Vancouvre,Vancouver
104038.surname,iZavras,Ziavras
66596.birthyear,9178,1978
89712.position,Fowrard,Forward
42154.surname,Haning,Haining
22790.birthyear,990,1990
77400.surname,cShloegel,Schloegel
74238.birthyear,19f91,1991
171583.surname,Aigarin,Aigrain
84472.birthplace,Milahn,Milan
10787.position,idfield,Midfield
130778.position,Defedner,Defender
71613.surname,Alupente,Alpuente
191800.birthyear,1997,1979
57504.team,Juventcus,Juventus
3608.stadium,Capm_Nou,Camp_Nou
160021.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
154558.birthplace,Moble,Mobile
62849.stadium,King_Powr_Stadium,King_Power_Stadium
149625.team,Jukventus,Juventus
146872.stadium,Allioanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
166478.surname,jAlpuente,Alpuente
2012.birthyear,990,1990
1754.birthyear,19q76,1976
65749.birthyear,994,1994
113662.surname,Cnu,Cun
197270.surname,Scofcield,Scofield
29970.team,Juvventus,Juventus
72652.birthplace,l,El
55181.surname,Abqraham,Abraham
101477.surname,Alpuete,Alpuente
69727.position,Midfielyd,Midfield
144894.birthyear,19a88,1988
25783.team,VfLWolfsburg,VfL_Wolfsburg
178772.stadium,Allianz_Arena_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
190411.position,Defendre,Defender
26523.team,Juvents,Juventus
62591.stadium,Par_cdes_Princes,Parc_des_Princes
63130.position,efender,Defender
166081.birthplace,aPsco,Pasco
189365.surname,Agirain,Aigrain
